date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,39.5557064919662,40.06319324992668,39.26437070461644,39.48992156982422,2600500,0.0,0.0
2020-05-07 00:00:00-04:00,40.41092036267626,41.44468665888028,39.988014665134635,41.09696578979492,2832100,0.0,0.0
2020-05-08 00:00:00-04:00,41.11575671307119,41.42588871308291,40.457903888660155,40.768035888671875,2567600,0.0,0.0
2020-05-11 00:00:00-04:00,40.410918946499294,40.645866149676614,39.21738672415732,40.06319808959961,3181100,0.0,0.0
2020-05-12 00:00:00-04:00,39.98801566024831,41.06877429363747,39.76246833928659,39.7906608581543,2331800,0.0,0.0
2020-05-13 00:00:00-04:00,40.570678479374514,41.13455387847169,39.83764440405871,40.69285202026367,2185300,0.0,0.0
2020-05-14 00:00:00-04:00,40.3545268469504,41.736017429696155,40.3545268469504,41.350704193115234,2718500,0.0,0.0
2020-05-15 00:00:00-04:00,41.82060148850091,42.948348762496146,41.472880637230716,42.89196014404297,3653500,0.0,0.0
2020-05-18 00:00:00-04:00,43.70018862682287,43.74717735995713,42.29990143535444,42.516056060791016,3239500,0.0,0.0
2020-05-19 00:00:00-04:00,43.18330372199509,44.217070151004904,42.86377533002671,43.888145446777344,3111900,0.0,0.0
2020-05-20 00:00:00-04:00,44.17006597196792,44.3110357016268,43.07051498666162,43.418235778808594,2119500,0.0,0.0
2020-05-21 00:00:00-04:00,43.22045715718031,43.32405874206148,41.2049471731563,42.01491928100586,2510400,0.1,0.0
2020-05-22 00:00:00-04:00,42.54233801496143,43.20161785279358,41.93015241702063,42.19386291503906,1772900,0.0,0.0
2020-05-26 00:00:00-04:00,41.619350389692514,41.81713686887383,40.018246727119966,40.55508804321289,3888200,0.0,0.0
2020-05-27 00:00:00-04:00,39.01049487296191,39.82046712993842,38.40772582389667,39.754539489746094,2963300,0.0,0.0
2020-05-28 00:00:00-04:00,40.5456599088493,41.43097976896989,40.15009421263122,40.68693542480469,2393000,0.0,0.0
2020-05-29 00:00:00-04:00,42.09968040818633,42.193861699684085,40.39497172690354,40.498573303222656,2567300,0.0,0.0
2020-06-01 00:00:00-04:00,40.79996613626568,41.223789220720064,39.942903273385355,41.204952239990234,2145300,0.0,0.0
2020-06-02 00:00:00-04:00,41.21436032571034,41.40272650087876,39.0387416012337,39.26477813720703,2567300,0.0,0.0
2020-06-03 00:00:00-04:00,37.67310064067678,38.27586967608171,36.77836378190334,36.97614669799805,3981100,0.0,0.0
2020-06-04 00:00:00-04:00,37.31519614054424,38.01214991441469,36.354531875753814,36.70301055908203,3293000,0.0,0.0
2020-06-05 00:00:00-04:00,35.4127100436387,35.968388372819426,34.54623052981738,35.553985595703125,4895400,0.0,0.0
2020-06-08 00:00:00-04:00,35.55397394152213,36.10965208855799,34.791092677453626,35.70466613769531,2754500,0.0,0.0
2020-06-09 00:00:00-04:00,36.39220112092612,36.58998396352592,35.55397551799652,35.958961486816406,2071900,0.0,0.0
2020-06-10 00:00:00-04:00,36.84428435910608,37.99331485811782,35.94954767181592,37.96506118774414,3219000,0.0,0.0
2020-06-11 00:00:00-04:00,38.17226172934168,38.76561397178349,35.70467505352891,36.090824127197266,3079700,0.0,0.0
2020-06-12 00:00:00-04:00,36.618249001137535,37.315199240113856,35.827113869876385,35.90245819091797,1871800,0.0,0.0
2020-06-15 00:00:00-04:00,34.97946690750349,37.870876560059386,34.678082445482346,37.70134735107422,2642400,0.0,0.0
2020-06-16 00:00:00-04:00,37.39054612884219,37.86145979899691,36.33570051367575,36.54290008544922,2306500,0.0,0.0
2020-06-17 00:00:00-04:00,36.966725916802126,37.77669806587598,36.78778000194557,37.20218276977539,1638400,0.0,0.0
2020-06-18 00:00:00-04:00,37.10799611112403,37.73901866150015,36.9102096526488,36.94788360595703,1971100,0.0,0.0
2020-06-19 00:00:00-04:00,37.381121431565084,39.60383426720507,37.37170474009932,39.48139572143555,5795000,0.0,0.0
2020-06-22 00:00:00-04:00,40.31021169162529,40.92240093403467,39.198855080744075,39.989990234375,3435000,0.0,0.0
2020-06-23 00:00:00-04:00,40.9694853644538,40.9694853644538,40.0559117824975,40.30078887939453,2241000,0.0,0.0
2020-06-24 00:00:00-04:00,40.244277767366235,40.686937722423835,38.45480815666396,39.123504638671875,3209700,0.0,0.0
2020-06-25 00:00:00-04:00,39.2930460083998,39.754539489746094,38.709110348429284,39.754539489746094,1813600,0.0,0.0
2020-06-26 00:00:00-04:00,39.12349998042472,39.895797942325146,38.40770934714091,39.76394271850586,1699100,0.0,0.0
2020-06-29 00:00:00-04:00,40.15010299424712,40.21603062470314,39.40605848734477,39.9334831237793,1265700,0.0,0.0
2020-06-30 00:00:00-04:00,39.85813448405854,41.58168031615295,39.46256870850093,41.48749542236328,2308400,0.0,0.0
