date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,23.30629857749033,23.65021469659632,23.098349260693556,23.51424789428711,6164200,0.0,0.0
2020-05-07 00:00:00-04:00,23.658210446360314,23.770182556948804,22.97837650598964,23.05835723876953,4934300,0.0,0.0
2020-05-08 00:00:00-04:00,23.266308240280328,23.72619634336635,23.13833966864879,23.642215728759766,5295900,0.0,0.0
2020-05-11 00:00:00-04:00,23.44226694281838,23.654216149832763,23.402277332328197,23.458263397216797,3929600,0.0,0.0
2020-05-12 00:00:00-04:00,23.466255771294986,23.8181700527539,23.466255771294986,23.498247146606445,4700200,0.0,0.0
2020-05-13 00:00:00-04:00,23.546239930838343,23.610224216295553,22.778426979846138,23.00237274169922,6637400,0.0,0.0
2020-05-14 00:00:00-04:00,22.794422117721293,23.142336554481787,22.490497160707477,23.03436279296875,4866400,0.0,0.0
2020-05-15 00:00:00-04:00,22.962382619347547,23.45026377084865,22.842412269529213,23.35428810119629,5349400,0.0,0.0
2020-05-18 00:00:00-04:00,24.042119727663152,24.90590841471974,23.954142281406696,24.68996238708496,12870200,0.0,0.0
2020-05-19 00:00:00-04:00,24.649969580145843,24.737948545941187,23.914149524372576,23.922147750854492,6538500,0.0,0.0
2020-05-20 00:00:00-04:00,24.114096524631897,24.37803185179781,23.97812974848549,24.186079025268555,4609500,0.0,0.0
2020-05-21 00:00:00-04:00,24.042119802464374,24.082110937710663,23.666212284184237,23.762187957763672,4170800,0.0,0.0
2020-05-22 00:00:00-04:00,23.650216983499046,23.986134908421334,23.64221875605972,23.954143524169922,3283400,0.0,0.0
2020-05-26 00:00:00-04:00,24.28205818244338,24.581984784398436,24.106100266306168,24.166086196899414,5977800,0.0,0.0
2020-05-27 00:00:00-04:00,24.28205749876812,24.84191955801764,24.210074994285165,24.81792640686035,5170600,0.0,0.0
2020-05-28 00:00:00-04:00,24.809826857071368,24.915158554712978,24.51813670140624,24.62346839904785,3709900,0.4,0.0
2020-05-29 00:00:00-04:00,24.52624074879176,24.785520214801338,24.12111619679491,24.688289642333984,6855800,0.0,0.0
2020-06-01 00:00:00-04:00,24.71259806781347,24.939468376921084,24.566752979489113,24.65182876586914,5396200,0.0,0.0
2020-06-02 00:00:00-04:00,24.704492870658868,25.490433877585655,24.647775685525556,25.466127395629883,7215400,0.0,0.0
2020-06-03 00:00:00-04:00,25.52284615043005,25.79022828637936,25.344591908273003,25.368898391723633,5623100,0.0,0.0
2020-06-04 00:00:00-04:00,25.09665621171455,25.522846481329395,24.971876849702138,25.51474380493164,6157000,0.0,0.0
2020-06-05 00:00:00-04:00,25.70919779011396,26.44652418165549,25.67678863702507,26.43031883239746,19534500,0.0,0.0
2020-06-08 00:00:00-04:00,26.36550585846283,27.54846877585617,26.341196284232172,27.52416229248047,11939500,0.0,0.0
2020-06-09 00:00:00-04:00,26.981294825420672,27.143345266075723,26.527557300612624,26.819244384765625,5874900,0.0,0.0
2020-06-10 00:00:00-04:00,26.81114263955029,26.892166312594558,26.252071877492842,26.33309555053711,5541200,0.0,0.0
2020-06-11 00:00:00-04:00,25.701104558252098,25.85505234191055,25.231160075098476,25.26357078552246,6965100,0.0,0.0
2020-06-12 00:00:00-04:00,25.757819508052904,25.911765723611445,25.304078901507456,25.765920639038086,5437100,0.0,0.0
2020-06-15 00:00:00-04:00,25.32838301147459,26.025196075439453,25.109615418466277,26.025196075439453,5008100,0.0,0.0
2020-06-16 00:00:00-04:00,26.397917536493114,26.6571970049068,25.944176921341636,26.519453048706055,5833900,0.0,0.0
