date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,127.63150921983298,128.23282607671354,124.25611188032809,124.2641372680664,1581600,0.0,0.0
2020-05-07 00:00:00-04:00,125.33047891145762,126.62129407073057,123.82317401586563,124.02361297607422,2337300,0.0,0.0
2020-05-08 00:00:00-04:00,126.13225359060193,126.86986760627606,124.94564596059023,126.4369125366211,1370000,0.0,0.0
2020-05-11 00:00:00-04:00,124.93764747865296,128.9464277523677,124.72919530859734,128.1125946044922,2017700,0.0,0.0
2020-05-12 00:00:00-04:00,128.26487515129722,128.48135261862072,121.63436423324609,123.64676666259766,1961200,0.0,0.0
2020-05-13 00:00:00-04:00,123.59868806061641,127.12640900094652,122.31587377295617,122.82098388671875,2143700,0.0,0.0
2020-05-14 00:00:00-04:00,122.47625216227556,122.51634241231612,119.87857033969036,121.89898681640625,1718500,0.0,0.0
2020-05-15 00:00:00-04:00,121.4098852978609,122.42811867635287,118.3070940015092,120.37562561035156,2593900,0.0,0.0
2020-05-18 00:00:00-04:00,122.86909651184457,126.23646897763918,122.64460582971324,125.39462280273438,2565900,0.0,0.0
2020-05-19 00:00:00-04:00,124.83338510648001,125.08995285422617,122.26776879813629,122.31587219238281,1349800,0.0,0.0
2020-05-20 00:00:00-04:00,123.08558033057885,123.62275536412497,121.3537844937636,122.1555404663086,1816900,0.0,0.0
2020-05-21 00:00:00-04:00,122.02725767344987,122.47623906470614,118.96455619233721,120.9288558959961,2254200,0.0,0.0
2020-05-22 00:00:00-04:00,121.50610077285984,125.7794608953435,120.22328652715795,125.23426055908203,1874000,0.0,0.0
2020-05-26 00:00:00-04:00,128.9384087008349,129.21901596686945,125.71534608265772,127.95223999023438,2657200,0.0,0.0
2020-05-27 00:00:00-04:00,128.15267396795534,130.74235461314748,126.74960099134042,130.7343292236328,1690800,0.0,0.0
2020-05-28 00:00:00-04:00,132.31375652740465,135.65707669056744,131.4558841970482,135.32835388183594,2437000,0.0,0.0
2020-05-29 00:00:00-04:00,134.79118824363397,138.33494759725244,133.54045108751254,138.03028869628906,3286300,0.0,0.0
2020-06-01 00:00:00-04:00,137.69357285591795,140.80437765903613,135.97781559234954,139.32113647460938,2907100,0.0,0.0
2020-06-02 00:00:00-04:00,140.24311788818915,141.0689253529829,138.02225097874452,139.94647216796875,3183300,0.0,0.0
2020-06-03 00:00:00-04:00,141.55800998038808,141.79052602628812,139.44938819403984,139.95449829101562,1917600,0.0,0.0
2020-06-04 00:00:00-04:00,139.12868034604656,139.72999718459647,133.1796538913849,134.4143524169922,1941800,0.0,0.0
2020-06-05 00:00:00-04:00,136.09001110138982,136.7394312332017,133.50033149280333,135.17601013183594,3265800,0.0,0.0
2020-06-08 00:00:00-04:00,134.6949770482494,138.84005314768737,134.6949770482494,138.5674591064453,1958300,0.0,0.0
2020-06-09 00:00:00-04:00,138.19063359170093,141.59809582589088,137.96614294086012,139.77810668945312,1717800,0.0,0.0
2020-06-10 00:00:00-04:00,139.68192994772235,140.9006024814067,137.6454628764764,139.57769775390625,1858300,0.0,0.0
2020-06-11 00:00:00-04:00,137.28489818997636,138.5523853819406,129.55076380342285,129.75259399414062,3072000,1.2,0.0
2020-06-12 00:00:00-04:00,133.0383835460457,133.7730483992556,131.18962441302352,132.69931030273438,1941300,0.0,0.0
2020-06-15 00:00:00-04:00,130.2531134768825,135.49262904124578,130.14008907623494,135.28273010253906,3733600,0.0,0.0
2020-06-16 00:00:00-04:00,138.8591744832085,138.8591744832085,134.5400033726602,136.9135284423828,2053000,0.0,0.0
2020-06-17 00:00:00-04:00,138.34249227060783,139.05293851398415,136.7359194497865,136.80050659179688,2422700,0.0,0.0
2020-06-18 00:00:00-04:00,135.76711920349126,136.34032231466716,132.6670107048064,133.4097442626953,1982300,0.0,0.0
2020-06-19 00:00:00-04:00,135.11321543864642,137.8823199897081,133.46628635548765,137.6078338623047,5207000,0.0,0.0
2020-06-22 00:00:00-04:00,136.8247206110409,137.24453086056673,133.42590706881035,134.28973388671875,2747500,0.0,0.0
2020-06-23 00:00:00-04:00,134.91944026308417,135.4522749164178,133.49049140014912,133.63580322265625,1727400,0.0,0.0
2020-06-24 00:00:00-04:00,132.4006037246505,133.88607095628382,128.48509313822544,130.86669921875,2054600,0.0,0.0
2020-06-25 00:00:00-04:00,130.97973561253121,133.11913087993935,129.78489191720683,132.9818878173828,1302600,0.0,0.0
2020-06-26 00:00:00-04:00,132.73157440367305,133.07064755596943,129.72025988673025,130.24502563476562,2750500,0.0,0.0
2020-06-29 00:00:00-04:00,131.74666739822086,131.98886607269284,129.71221577888704,131.0281524658203,1402700,0.0,0.0
2020-06-30 00:00:00-04:00,131.54483071970412,135.62180252910588,131.46409372595926,135.10511779785156,2003100,0.0,0.0
2020-07-01 00:00:00-04:00,135.57335981867257,139.73913760501145,134.99210024542037,138.77035522460938,1780600,0.0,0.0
2020-07-02 00:00:00-04:00,140.24775249676432,140.47380130647122,136.9942510726938,137.82579040527344,2253800,0.0,0.0
2020-07-06 00:00:00-04:00,144.19553810067384,145.31771328271876,139.15785293879492,140.7159881591797,3263000,0.0,0.0
2020-07-07 00:00:00-04:00,138.8268661638381,140.43342639382584,138.21329457802634,138.46356201171875,1705000,0.0,0.0
