date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,6.541980198789528,6.868119654855599,6.033585654706124,6.119916915893555,6169700,0.0,0.0
2020-05-07 00:00:00-04:00,6.494018161986079,6.695457462663533,6.273394187786902,6.4748334884643555,4893600,0.0,0.0
2020-05-08 00:00:00-04:00,6.705050663233309,7.347738017027378,6.609127279995112,7.299776554107666,5985600,0.0,0.0
2020-05-11 00:00:00-04:00,7.213444950356898,7.712246977765666,7.15589092304805,7.482030868530273,6552800,0.0,0.0
2020-05-12 00:00:00-04:00,7.63550867213094,7.827355439813115,7.376515307060617,7.501215934753418,5245800,0.0,0.0
2020-05-13 00:00:00-04:00,7.501215608262422,7.501215608262422,6.724235546869571,7.040782928466797,5327100,0.0,0.0
2020-05-14 00:00:00-04:00,6.848936400446575,7.088745102425505,6.474834953431108,6.57075834274292,5728500,0.0,0.0
2020-05-15 00:00:00-04:00,6.6283112754611295,7.194259864502953,6.446056637339208,6.925673961639404,5834700,0.0,0.0
2020-05-18 00:00:00-04:00,7.6834696400076075,8.105532476572984,7.31896036921152,8.038386344909668,7689800,0.0,0.0
2020-05-19 00:00:00-04:00,8.115124320919088,8.2014555766944,7.529991117972803,7.539583683013916,4155600,0.0,0.0
2020-05-20 00:00:00-04:00,7.865723133087158,7.952054389021101,7.549175804527607,7.865723133087158,4904800,0.0,0.0
2020-05-21 00:00:00-04:00,7.952055853026527,8.306972592365279,7.693062952340422,8.076756477355957,5452300,0.0,0.0
2020-05-22 00:00:00-04:00,7.923278298573656,8.086348259582365,7.6259151594408845,8.038386344909668,4087800,0.0,0.0
2020-05-26 00:00:00-04:00,8.489227443430181,8.489227443430181,8.124718148405414,8.239826202392578,4205800,0.0,0.0
2020-05-27 00:00:00-04:00,8.24941859696698,8.46044956747914,7.875316743208642,8.27819538116455,4974400,0.0,0.0
2020-05-28 00:00:00-04:00,8.201456052094649,8.24941796528299,7.702653618611744,7.769800662994385,3948500,0.0,0.0
2020-05-29 00:00:00-04:00,7.664285369529799,7.750616642683051,7.328553301287598,7.520400524139404,4804000,0.0,0.0
2020-06-01 00:00:00-04:00,7.453253664300825,8.05757118283427,7.366922394196583,7.894501209259033,4076600,0.0,0.0
2020-06-02 00:00:00-04:00,8.0287933260142,8.393302576243908,7.961647198139412,8.36452579498291,3767800,0.0,0.0
2020-06-03 00:00:00-04:00,8.402895896402756,8.59474264670471,7.971240479523994,8.191864013671875,5229200,0.0,0.0
2020-06-04 00:00:00-04:00,8.028795074179977,8.65229823591052,7.980833151770306,8.489228248596191,3424400,0.0,0.0
2020-06-05 00:00:00-04:00,8.968844771583564,10.609136137981496,8.940067072055578,10.599543571472168,7928900,0.0,0.0
2020-06-08 00:00:00-04:00,11.40529881571859,12.249425306320559,11.079158931304498,11.71225357055664,7442200,0.0,0.0
2020-06-09 00:00:00-04:00,10.541990544492872,10.896907321222743,10.052780562460772,10.58995246887207,5261900,0.0,0.0
2020-06-10 00:00:00-04:00,10.206257195657203,10.455657514062052,9.151098695061231,9.160691261291504,6592500,0.0,0.0
2020-06-11 00:00:00-04:00,8.249418153928046,8.90169707789442,7.817761840159397,8.163086891174316,5222500,0.0,0.0
2020-06-12 00:00:00-04:00,8.978435126551211,9.237428896111972,8.412487506202343,9.179874420166016,5657700,0.0,0.0
2020-06-15 00:00:00-04:00,8.652296347895986,10.22544047311534,8.489226396165094,9.793785095214844,6447600,0.0,0.0
2020-06-16 00:00:00-04:00,10.657095373561198,10.657095373561198,9.71704596668458,10.119924545288086,4525800,0.0,0.0
2020-06-17 00:00:00-04:00,10.062372189325439,10.167888596051958,9.51560868100633,9.53479290008545,3563600,0.0,0.0
2020-06-18 00:00:00-04:00,9.390907481975894,10.302180245149126,9.227837513168344,9.669085502624512,4477000,0.0,0.0
2020-06-19 00:00:00-04:00,10.062370521384448,10.167886910620545,9.65949192473135,9.793785095214844,22156900,0.0,0.0
2020-06-22 00:00:00-04:00,9.78419358217719,10.081556736373608,9.592346828565379,9.880117416381836,2893300,0.0,0.0
2020-06-23 00:00:00-04:00,10.081556638638551,10.14870277305237,9.592346735572939,9.688270568847656,3170400,0.0,0.0
2020-06-24 00:00:00-04:00,9.371722549194216,9.48683059225486,8.20145607254822,8.306971549987793,5839400,0.0,0.0
2020-06-25 00:00:00-04:00,8.153496289374788,8.767406927548983,8.00961142665782,8.354935646057129,6623400,0.0,0.0
2020-06-26 00:00:00-04:00,8.124717729828665,8.230233211848146,7.549176574746613,7.577953815460205,4258100,0.0,0.0
2020-06-29 00:00:00-04:00,7.673878151985037,8.153495536484103,7.405292215410097,8.000018119812012,3826200,0.0,0.0
2020-06-30 00:00:00-04:00,7.836948378201615,8.211050279004507,7.712247744600651,8.153495788574219,3412100,0.0,0.0
2020-07-01 00:00:00-04:00,8.163086883332513,8.33574849387668,7.702653787354074,7.836946964263916,3974200,0.0,0.0
2020-07-02 00:00:00-04:00,8.172680808284744,8.268603737917722,7.558770216483858,7.654693603515625,2821600,0.0,0.0
2020-07-06 00:00:00-04:00,7.836947063498003,7.856131280558083,7.462845682852075,7.702653884887695,3358400,0.0,0.0
2020-07-07 00:00:00-04:00,7.539585134303356,7.568361920168566,7.107929229736328,7.107929229736328,3441300,0.0,0.0
2020-07-08 00:00:00-04:00,7.155890997167378,7.6451004630591,6.983228913452433,7.568361759185791,3541000,0.0,0.0
2020-07-09 00:00:00-04:00,7.549176593456728,7.587545942904131,6.983228460408175,7.031189918518066,2746900,0.0,0.0
2020-07-10 00:00:00-04:00,7.002413374351004,7.405291557312012,6.9352667818248,7.405291557312012,2973600,0.0,0.0
2020-07-13 00:00:00-04:00,7.539585070832762,7.923279052529364,7.213445117780835,7.443661689758301,3265300,0.0,0.0
2020-07-14 00:00:00-04:00,7.750615548670407,8.21104863556432,7.529991570841481,8.201456069946289,4812400,0.0,0.0
2020-07-15 00:00:00-04:00,8.460449425297979,8.575557474951305,7.856131478519914,8.527596473693848,3917300,0.0,0.0
2020-07-16 00:00:00-04:00,8.441265372431484,8.82495887876122,8.230233486551391,8.594742774963379,3200800,0.0,0.0
2020-07-17 00:00:00-04:00,8.613926331482844,8.87292011446735,8.268602202300912,8.306971549987793,2282000,0.0,0.0
2020-07-20 00:00:00-04:00,8.460450703147416,8.786590683823434,8.33575006848908,8.345342636108398,3636100,0.0,0.0
2020-07-21 00:00:00-04:00,8.623518450143672,9.506014315999256,8.565964888995078,9.179874420166016,5966400,0.0,0.0
2020-07-22 00:00:00-04:00,9.314168488290234,9.342945271647562,8.844143729331613,9.199060440063477,3180600,0.0,0.0
2020-07-23 00:00:00-04:00,8.815366439047493,8.920882840902154,8.326157440148343,8.892106056213379,4957500,0.0,0.0
2020-07-24 00:00:00-04:00,8.863331327182637,9.103140081152716,8.642707712633108,8.66189193725586,2617700,0.0,0.0
2020-07-27 00:00:00-04:00,8.786590240282038,8.920883435780658,8.508412196947258,8.757813453674316,3026000,0.0,0.0
2020-07-28 00:00:00-04:00,8.6618886712544,8.988028600048928,8.604335104289163,8.652297019958496,3978700,0.0,0.0
2020-07-29 00:00:00-04:00,8.633112082950609,9.074360070448872,8.26860279633922,8.930475234985352,6199800,0.0,0.0
2020-07-30 00:00:00-04:00,8.546782423584865,8.748221780007302,8.239827562292637,8.565967559814453,3576700,0.0,0.0
2020-07-31 00:00:00-04:00,8.450856255961398,8.460447905611536,7.980830660807303,8.326155662536621,3993600,0.0,0.0
2020-08-03 00:00:00-04:00,8.239824194002988,8.354932219933515,8.038384919925248,8.259008407592773,2823600,0.0,0.0
2020-08-04 00:00:00-04:00,8.182273068401523,8.585151781246394,8.16308884696958,8.565967559814453,2123800,0.0,0.0
2020-08-05 00:00:00-04:00,8.824958727718094,9.103136743745381,8.7098506777893,9.055174827575684,3039100,0.0,0.0
2020-08-06 00:00:00-04:00,8.96884544195018,8.96884544195018,8.537189064741646,8.633112907409668,3224200,0.0,0.0
2020-08-07 00:00:00-04:00,8.537188216650396,8.892105850385727,8.364526597716889,8.824958801269531,2228200,0.0,0.0
2020-08-10 00:00:00-04:00,8.988028332329176,9.592346256248524,8.940066418088447,9.467645645141602,2615200,0.0,0.0
2020-08-11 00:00:00-04:00,9.784195250670786,9.99522717302968,9.304577827453613,9.304577827453613,3236800,0.0,0.0
2020-08-12 00:00:00-04:00,9.611532532911772,9.803379297932485,9.227838088072815,9.429277420043945,2473500,0.0,0.0
2020-08-13 00:00:00-04:00,9.352539257107606,9.506016678036117,9.141507345932109,9.208654403686523,1902100,0.0,0.0
2020-08-14 00:00:00-04:00,9.064768431559608,9.534793251279554,9.007214857404854,9.458054542541504,1562600,0.0,0.0
2020-08-17 00:00:00-04:00,9.458053079333972,9.544384342007795,9.131914075051359,9.467645645141602,1554400,0.0,0.0
2020-08-18 00:00:00-04:00,9.22783654441836,9.390906496106618,9.055174027384348,9.247021675109863,2673900,0.0,0.0
2020-08-19 00:00:00-04:00,9.390906821030436,9.880116693021794,9.275798777290836,9.611531257629395,4365500,0.0,0.0
2020-08-20 00:00:00-04:00,9.467645990563451,9.611531738535227,9.266206675240932,9.285391807556152,2971600,0.0,0.0
2020-08-21 00:00:00-04:00,9.247022756901329,9.342945677188544,8.642704791381671,8.681074142456055,3309900,0.0,0.0
2020-08-24 00:00:00-04:00,8.959251447930843,9.39090684159914,8.757812142245983,9.275798797607422,3322400,0.0,0.0
2020-08-25 00:00:00-04:00,9.46764625455416,9.64990135744082,9.2757995000399,9.544384956359863,1685700,0.0,0.0
2020-08-26 00:00:00-04:00,9.496424110528688,9.563571168283103,9.12232312571484,9.208654403686523,1683100,0.0,0.0
2020-08-27 00:00:00-04:00,9.285392733584768,9.544385642087292,8.978436989510879,9.496423721313477,2208800,0.0,0.0
2020-08-28 00:00:00-04:00,9.4676475320112,9.621124956331112,9.304577539971893,9.573163032531738,1922600,0.0,0.0
2020-08-31 00:00:00-04:00,9.506015578575859,9.58275428016456,9.256614341013837,9.333353042602539,2834800,0.0,0.0
2020-09-01 00:00:00-04:00,9.247024548528591,9.880119421317907,9.141508126531926,9.75541877746582,3090400,0.0,0.0
2020-09-02 00:00:00-04:00,9.649901606346022,9.669085824893534,8.901697872245355,8.95925235748291,5242300,0.0,0.0
2020-09-03 00:00:00-04:00,8.863327308542962,9.314167817738646,8.824957961896352,9.016804695129395,2427600,0.0,0.0
2020-09-04 00:00:00-04:00,9.179873732005042,9.342943667697272,8.824957082203511,9.122320175170898,1766500,0.0,0.0
2020-09-08 00:00:00-04:00,8.738628576127518,8.776997930997545,8.201457607947138,8.383711814880371,2203600,0.0,0.0
2020-09-09 00:00:00-04:00,8.623520693722126,8.844145174984499,8.364527771576626,8.767406463623047,1538900,0.0,0.0
2020-09-10 00:00:00-04:00,8.681073544559865,8.719442892991616,7.827354398456622,7.836946964263916,2890000,0.0,0.0
2020-09-11 00:00:00-04:00,7.875316030793175,8.028793419026348,7.549176123398986,7.683469295501709,1992400,0.0,0.0
2020-09-14 00:00:00-04:00,7.904093923423498,8.306972581564757,7.654693132487664,8.182271957397461,2269400,0.0,0.0
2020-09-15 00:00:00-04:00,8.31656551361084,8.556374205664676,8.124718742927284,8.31656551361084,2091900,0.0,0.0
2020-09-16 00:00:00-04:00,8.450858036009754,9.007214083987058,8.374118419063498,8.681074142456055,2961800,0.0,0.0
2020-09-17 00:00:00-04:00,8.479634489467875,8.709850586923734,8.25901004330792,8.652297019958496,2774600,0.0,0.0
2020-09-18 00:00:00-04:00,8.67148245599584,8.748221165932277,8.230234416462524,8.489228248596191,4559700,0.0,0.0
2020-09-21 00:00:00-04:00,8.14390209739702,8.249418496161192,7.664284764243403,8.191864013671875,3000700,0.0,0.0
2020-09-22 00:00:00-04:00,8.527596265506585,9.026397801826917,8.345341171906847,8.46044921875,2593500,0.0,0.0
2020-09-23 00:00:00-04:00,8.51800403035814,8.537188248178278,7.741023540496826,7.741023540496826,2520200,0.0,0.0
2020-09-24 00:00:00-04:00,7.673876900945578,8.00001681560335,7.520399509294252,7.75061559677124,2322000,0.0,0.0
2020-09-25 00:00:00-04:00,7.60673031339877,7.808170076039194,7.395698899878197,7.75061559677124,3826100,0.0,0.0
2020-09-28 00:00:00-04:00,7.980832889618207,8.38371156094966,7.827355474786711,8.230234146118164,2664400,0.0,0.0
2020-09-29 00:00:00-04:00,8.191864890652125,8.220641677578751,7.549177522239573,8.000018119812012,2316400,0.0,0.0
2020-09-30 00:00:00-04:00,7.990424463701117,8.306971821150217,7.875316416883029,7.923278331756592,2608400,0.0,0.0
2020-10-01 00:00:00-04:00,7.741022966202936,7.856131008976513,7.501214772457336,7.769800662994385,3008800,0.0,0.0
