date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-28 00:00:00-04:00,40.18341566824497,40.420024949438805,39.8660735134267,40.01555252075195,118000,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,39.80771978667559,39.93321921698043,39.362481459865286,39.847686767578125,229400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,40.07949844776813,40.75894930197632,40.07949844776813,40.69499969482422,93300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,41.11865869702053,41.53432203131107,41.11865869702053,41.41442108154297,136700,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,42.125835656314955,42.765316413387154,42.125835656314955,42.67738723754883,138900,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,42.3656463442138,42.6454182607351,42.16580838975996,42.41360855102539,140400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,43.57266313848624,43.96434684295431,43.49272918212213,43.50871658325195,321300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,43.96434166229566,44.356025320608616,43.66858239945809,44.31605529785156,215500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,43.41279821452731,43.74053233703908,43.22894766280462,43.65260314941406,334900,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,43.69256752434357,43.788488882720095,43.260916837721716,43.452762603759766,97500,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,42.28571547116791,42.28571547116791,40.64704168551122,40.68701171875,178600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,41.790116998143134,42.066693296465715,40.87246195422463,41.56629943847656,120900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,40.78293079660858,41.94119264905302,40.671022028118344,41.60626220703125,105900,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,42.55748647121577,42.723751773609656,41.746943884366765,42.069881439208984,88800,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,42.27771922333473,42.36564841547892,41.96597248703101,42.03791427612305,201100,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,41.79011112783591,42.085873489318416,41.75014414769331,41.8780403137207,145500,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,42.36565434798435,42.38963393127781,41.56630237915446,41.758148193359375,131700,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,41.89296131721005,42.18602552358856,41.619271907720155,41.98984146118164,153200,0.517,0.0,0.0
2020-06-23 00:00:00-04:00,42.55499125724622,42.61634941475813,42.21590913396855,42.28533935546875,146100,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,41.93333465605629,41.99630968572941,41.133261049414976,41.36012268066406,119800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,41.295537029002375,41.82999632573451,41.12034153084978,41.73957443237305,104000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,41.666912616309105,41.73957350468317,40.996817414663326,41.117919921875,142800,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,41.19864731828508,41.49978666924546,41.086426867576414,41.4085578918457,69300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,41.14213160589096,41.40855584072918,41.04525146584257,41.32781982421875,98100,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,41.36011055350935,41.654791597985195,41.32862612766906,41.49736022949219,62200,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,42.15131222643198,42.50654456915047,42.04636001586914,42.04636001586914,85500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,42.82141389135701,43.071687902154906,42.80122911252789,42.97480773925781,104800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,42.5469069811444,42.62763991691465,42.1836026106501,42.2320442199707,95000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,42.36929174251878,42.70030171395393,42.224776889388195,42.68415451049805,155800,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,42.61957438237816,42.61957438237816,41.84856148470703,42.0059928894043,95600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,42.03022005730034,42.29179681030036,41.99388807063845,42.25304412841797,43900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,42.51461410330536,42.84562407948554,42.09479604672686,42.12709045410156,75000,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,42.27240755445254,42.90051923386028,42.16745228191966,42.837547302246094,76100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,43.21699896804873,43.3946151224465,42.99094428409816,43.18470764160156,127200,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,42.99094796947555,43.19278340595196,42.84562620883138,43.015167236328125,98300,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,43.12819663470283,43.15483967736366,42.93443633115834,43.09590530395508,72600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,43.10398417571264,43.36960158645262,43.015176072657454,43.27352523803711,77800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,43.53186367209553,43.693332630594305,43.43498352890196,43.48342514038086,69300,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,43.49149826770565,43.56981051431109,43.354251651466676,43.539939880371094,145800,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,43.32195577130303,43.4664706263792,43.031312264712625,43.07975387573242,117800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,42.98287479667858,43.33810404698478,42.98287479667858,43.136268615722656,149000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,43.49150120342565,43.75792547142304,43.471319506609326,43.685264587402344,134000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,43.55608672082712,43.60452525332372,43.29773761496433,43.34617614746094,152400,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,43.58030422138514,43.911314192345976,43.48261718234583,43.81443405151367,87900,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,42.9909542989405,43.24930344928535,42.56306409613776,43.14434814453125,150800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,42.9748050268022,42.9748050268022,42.0948023133045,42.43388748168945,96000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,42.700295307396196,42.91020584106445,42.62763444262852,42.91020584106445,89200,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,42.958648214325805,43.321952570723276,42.958648214325805,43.297733306884766,79000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,43.669113612736076,43.82089363384819,43.499572591243435,43.50764465332031,91300,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,43.507643546293345,43.68525970510777,43.38089277239672,43.628746032714844,100400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,43.273520540950976,43.42691745858323,43.20893479649895,43.41884231567383,84200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,43.67717948867107,43.76598755775978,43.507638491191074,43.75791549682617,416200,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,44.395723876702306,44.549117699412946,43.950876555242054,43.967830657958984,170100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,44.66213888279996,44.99234193093046,44.64599168057132,44.81553268432617,137000,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,44.775175350455385,44.775175350455385,44.34567138667985,44.50067901611328,99900,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,44.40379444504951,44.41913475073375,44.201959015753836,44.282691955566406,111800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,44.64923350217645,44.64923350217645,44.4845338461759,44.581417083740234,106000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,44.58141015342369,44.71865676565738,44.33113311493587,44.44416046142578,88500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,44.44416260777107,44.637925982371364,44.13737188122243,44.1696662902832,187000,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,43.69333000318021,44.07923983605942,43.69333000318021,44.028377532958984,132100,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,43.693326690302094,43.83057636428386,43.58837449934617,43.75791549682617,98000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,44.37150044750067,44.44416132590955,44.18742601688057,44.2988395690918,109800,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,44.581417578362554,44.637931261019745,44.201965926437374,44.42640686035156,225400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,44.41993927217401,44.58140822292364,44.31659778859806,44.53296661376953,126800,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,44.52489863042301,44.52489863042301,44.00012526236067,44.1696662902832,77200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,44.39572330328991,44.52489785752634,44.16966552355293,44.4159049987793,70600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,44.05664150213188,44.201963271597755,43.87095325887317,43.911319732666016,111400,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,43.91940079728372,44.12930833716873,43.78215107216414,44.02435302734375,72200,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,44.11315377038865,44.33113641761504,43.986402985138085,44.32709884643555,123800,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,44.201957231444155,44.242323699720956,43.3703962818383,43.58837890625,128000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,43.822499480732056,43.959749149255295,43.10396597542925,43.661033630371094,139400,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,43.418836615692506,43.63681924916025,43.176634716205314,43.33002853393555,113300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,43.91132095548308,44.132534288841924,43.74985197605067,43.95976257324219,136400,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,44.09700694128669,44.17774296674263,43.39462045852463,43.467281341552734,70000,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,43.838660775575455,43.913745438300964,43.5157258912683,43.612606048583984,109300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,44.05664460370423,44.153524763580286,43.93554209403558,44.0485725402832,92800,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,44.34727370510018,44.44011626311504,44.17773271064925,44.2907600402832,140600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,44.38764575942652,44.50309687767358,44.121224603127054,44.21002960205078,155200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,43.879017529389266,44.20195542191157,43.774065332118916,44.165626525878906,82700,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,43.96782295850181,44.028374194677184,43.59644656027978,43.75791549682617,143900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,42.85783606362871,42.919038850656314,42.27845632062726,42.69462966918945,268000,0.577,0.0,0.0
2020-09-22 00:00:00-04:00,42.71911003404803,42.816220158977885,42.27845681072787,42.637508392333984,139800,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,42.68648040314464,42.759923141605064,41.960211939301,42.04181671142578,217500,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,41.92757218369797,42.372306508209654,41.70724397335967,42.0662956237793,200500,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,41.74804909574949,42.074461984541,41.502425404756956,42.009178161621094,149500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,42.61302852240039,42.76807288681831,42.54529797687456,42.637508392333984,103700,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,42.539592285241376,42.59671406573055,42.31110205038109,42.50695037841797,54300,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,42.44166752516008,42.690556622739294,42.37638682293963,42.48247146606445,77200,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,42.60487416243758,42.637516070162334,42.351907159829885,42.547752380371094,77800,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,42.139737162290096,42.608954460988244,42.139737162290096,42.53959274291992,104300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,42.81703648044297,43.24953079223633,42.81703648044297,43.24953079223633,146000,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,43.404579866877945,43.429062852793614,42.88232182326146,42.89048385620117,103100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,43.18425673677808,43.37194616156664,43.118976030120024,43.26586151123047,207700,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,43.50251022600688,43.657554626464844,43.429067486231254,43.657554626464844,96200,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,43.81259536743164,43.93500096113491,43.69835180685716,43.81259536743164,134000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,43.935003002692135,44.0574086020833,43.81259740330096,44.008445739746094,135700,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,43.7962692349746,43.7962692349746,43.46985954520455,43.61674499511719,103400,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,43.65755473317452,43.698355563615415,43.35562485242732,43.47802734375,107500,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,42.75992613653162,43.15488205482493,42.7174910294738,43.07001495361328,152700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,43.12713378258777,43.28218129339438,43.07001199847073,43.225059509277344,161500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,43.41274853004134,43.42009187048581,43.01697392041433,43.09449768066406,113200,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,43.216896008519974,43.54330886059697,43.216896008519974,43.30665969848633,111100,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,43.347453386568134,43.57594359054654,43.24953079223633,43.24953079223633,131500,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,43.290340319833504,43.553103640317005,43.17609675132058,43.46986770629883,120300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,43.70651266671846,43.777505543353904,43.57594815629487,43.771793365478516,178500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,43.322980701108804,43.39152683979941,42.89048631758843,43.216896057128906,131900,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,42.923125553472296,42.94679296027605,42.65465317417598,42.82520294189453,140200,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,41.68276063627079,41.731720381454345,41.29106399738176,41.34002685546875,342400,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,41.282907878301465,41.62563856945245,40.991586790823135,41.45427322387695,303500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,41.29922603018131,41.39714863345185,41.046255932753695,41.34002685546875,245600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,41.8214885474121,41.98877599579556,41.70234838157697,41.95205307006836,101500,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,42.63751568177709,42.98840840436276,42.629356761372044,42.84968185424805,140900,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,43.021050333552985,43.55962935476332,42.75175926649601,43.274017333984375,126900,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,43.86155604682729,44.03292137916924,43.68202868176235,43.88603591918945,121000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,44.008444061158556,44.20428927722998,43.95948120068891,44.02476501464844,74900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,46.16276615842511,46.309651646158905,45.50178146362305,45.50178146362305,310300,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,46.11379777073321,46.54792642229029,46.11379777073321,46.36676788330078,122100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,46.85637714408657,46.85637714408657,46.644211003385124,46.79925537109375,224900,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,46.39940802819445,46.448367774448485,45.913869791818634,46.04851531982422,142800,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,46.13012241106414,46.61157968771623,46.13012241106414,46.54629898071289,105100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,47.117522824061375,47.38681081532609,47.044080078642985,47.329689025878906,220200,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,47.27255548995568,47.61447056081539,47.16647085895522,47.54184341430664,212800,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,47.62345852319647,47.83562471840108,47.37865041706685,47.41128921508789,159600,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,47.3378385541281,47.533686874016155,47.15015226705808,47.52552795410156,124600,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,47.49289393517587,47.58591995700569,47.40313023669225,47.50105285644531,122300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,47.78666900287518,47.933554501545515,47.598163974742235,47.8029899597168,122400,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,48.145702402665364,48.74956512451172,48.145702402665364,48.74956512451172,160000,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,48.47211547460964,48.72508242866699,48.337469965764434,48.635318756103516,101500,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,48.67613291897149,48.794454389049626,48.62717005649164,48.68429183959961,82600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,48.30074812464776,48.349710977928765,47.55000305175781,47.55000305175781,153200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,48.37419497627762,48.67612792792215,48.30075224654022,48.64348602294922,118000,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,48.61901342068227,48.90462234964411,48.547201841584496,48.85565948486328,106400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,49.08414417805325,49.19838773669035,48.89645477411687,48.96173858642578,169800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,49.41055456626156,49.60966521583942,49.41055456626156,49.573760986328125,220400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,49.49216207060446,49.53296289965227,49.275911762133966,49.35343551635742,99300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,49.271829291597896,49.459515578145485,49.24734630611539,49.435035705566406,86300,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,49.74511751386975,49.74511751386975,49.184505474693424,49.44318771362305,117600,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,49.353434361676214,49.76961090177667,49.328954487401006,49.736968994140625,297500,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,49.467673537653404,49.492156522660586,49.25387622127979,49.45951461791992,87900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,49.77776929366687,49.90017488955045,49.369754791259766,49.369754791259766,93500,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,49.6961590603601,49.94096709696766,49.54111158394962,49.9083251953125,94100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,49.94912975675212,50.14905908468591,49.88384906145583,50.08785629272461,166700,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,50.32450866699219,50.38163356282861,50.2347480887434,50.32450866699219,152700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,50.32450522655001,50.32450522655001,49.94097372635098,50.02257537841797,92100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,48.90037401217548,49.338707167475384,48.665553464742075,49.221710205078125,232300,0.588,0.0,0.0
2020-12-22 00:00:00-05:00,49.18874917645727,49.20522819635307,48.900371042858325,49.015724182128906,212200,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,49.411218753741196,49.6353278009535,49.39473973133634,49.58424377441406,134600,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,49.74079225871881,49.781988245263875,49.60896321594325,49.77375030517578,127500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,50.235152993245286,50.259869956299525,49.99621187354673,50.07036590576172,169700,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,50.50623139256718,50.50623139256718,50.19313620434984,50.2433967590332,221900,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,50.441140229244276,50.65783484285477,50.33402814208322,50.34226608276367,96500,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,50.4081644794995,50.4081644794995,50.003612901297906,50.078590393066406,152700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,50.9767002772865,51.00142038829319,50.177487930602204,50.33403396606445,160600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,50.647117831174384,51.157954960421,50.460907704229555,50.993167877197266,147800,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,51.38865476813917,52.22082812043495,51.26506681354673,51.87477493286133,230100,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,52.15490912680632,52.41032924762857,52.01484215745515,52.4020881652832,188100,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,52.723426818847656,52.79758084813641,52.24472111864617,52.723426818847656,185000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,51.93244823368234,52.37737239891929,51.91596921166777,52.286739349365234,123900,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,52.27026062831204,52.7069468565821,52.23153822655954,52.690467834472656,299700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,52.715188946198985,52.788519500290846,52.53145239263925,52.59571838378906,654700,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,52.78110216566686,53.34137639214242,52.78110216566686,53.18483352661133,232500,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,52.599839733077324,52.599839733077324,52.072523548172676,52.336181640625,143700,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,52.69046736424754,52.789338352969764,52.49189876411072,52.673988342285156,235100,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,52.921173095703125,52.970607020936086,52.67399089732947,52.921173095703125,167200,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,53.0777208458275,53.118919978054734,52.7160152205725,53.06124496459961,162100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,52.40209432304211,52.50096846449314,52.22083134981995,52.48448944091797,284900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,52.16315486855941,52.196109771728516,51.652314581284756,52.196109771728516,205800,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,52.196109771728516,52.286742827311194,52.031325826726146,52.196109771728516,153200,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,51.45456940078784,51.602877456539325,50.993166211444105,51.092037200927734,478000,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,51.28978488962573,51.74294701907623,51.17443487228039,51.520484924316406,109500,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,50.7459868357369,50.84485782457665,50.020925583790564,50.325782775878906,315300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,50.754220819667935,50.894290924072266,50.54823777552472,50.894290924072266,130900,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,51.22387286377579,51.39690104657985,51.07556793188337,51.3721809387207,244700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,51.49576268941086,51.602874755859375,51.31449659896752,51.602874755859375,174900,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,51.61111269494683,51.63582965526114,51.3515751824909,51.602874755859375,150000,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,51.82534228305349,51.99836730957031,51.68032813821365,51.99836730957031,97100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,52.154913124914756,52.45152925104592,52.154913124914756,52.385616302490234,207100,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,52.385615838816655,52.599836848541806,52.2702626795238,52.55039978027344,172300,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,52.80581939995053,52.822301566578076,52.27850636080687,52.48448944091797,197000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,52.75638312951454,52.84866314299571,52.53392103570719,52.772865295410156,116100,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,52.59159660406088,53.02003860473633,52.57511758202689,53.02003860473633,188200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,53.5226421677633,53.61162826543798,53.349617136787366,53.45672607421875,377700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,53.324904863951076,53.415537929021184,53.04888826982127,53.25074768066406,202200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,53.03651467363326,53.069472713912944,52.649265557976356,52.99531555175781,154200,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,53.2342700600368,53.5391272949607,53.21778789268685,53.30018615722656,295500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,53.077708805585246,53.49791597178347,53.003557927722746,53.1189079284668,323400,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,53.23426558647087,53.6215147672868,52.789341396986885,53.485565185546875,162100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,53.30841496313737,53.92636416110004,53.15187210753776,53.876930236816406,1467700,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,54.058192620451024,54.15706674831822,52.96236127614582,53.12715148925781,346100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,52.84701134911228,52.84701134911228,52.17962827179554,52.1878662109375,347700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,52.76462761204698,53.22026335101876,52.76462761204698,53.17659378051758,232700,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,53.11067768489711,53.3537362156296,52.95825221411655,53.17659378051758,100100,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,53.32489970502633,53.489683651336186,53.069482702414675,53.25898361206055,205300,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,53.344674297132386,53.67506566020936,52.50920387174085,52.78934097290039,224000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,53.34138018753805,53.57208024671861,52.805822886665936,53.54736328125,208300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,53.3084105985655,53.80277494534351,53.226018636137105,53.440242767333984,252600,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,53.8769298399494,54.02523789781215,53.646229813519405,53.918128967285156,337800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,54.107621383350654,54.17353746231179,53.76157139795961,54.12410354614258,158700,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,54.37952680264863,54.684383988630614,54.25593571178544,54.626708984375,156700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,54.32185785368187,54.6596668345194,54.21474891558309,54.651432037353516,180900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,54.750296153666696,54.8903694152832,54.37952915116862,54.8903694152832,168800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,54.79973393964525,54.82280394132329,54.62670892705994,54.75029373168945,154700,0.0,0.0,0.0
