date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2023-10-19 00:00:00-04:00,46.30667530381319,46.30667530381319,46.211622788636866,46.26940155029297,24700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,46.297344641892195,46.33462193981459,46.26938844592979,46.284297943115234,6500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,46.23212424181294,46.3159964084131,46.23212424181294,46.26940155029297,22000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,46.28802792825401,46.31971327899609,46.19483822957201,46.30200958251953,16500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,46.315994433116366,46.325311982359096,46.23212227009321,46.24143981933594,194200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,46.28803386528825,46.50237659867551,46.232121460891214,46.48373794555664,391500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,46.45577445751103,46.50237286404567,46.39986205760435,46.44645690917969,42900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,46.44646629378017,46.48746920265769,46.43714874356619,46.45578384399414,15300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,46.46510481565763,46.51169967651367,46.46510481565763,46.51169967651367,11400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,46.509822413444034,46.54817173088744,46.46492573858449,46.512630462646484,89100,0.183,0.0,0.0
2023-11-02 00:00:00-04:00,46.598680421930034,46.63609491190718,46.47708511352539,46.47708511352539,53900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,46.59868051326452,46.68286133185702,46.514499694672025,46.533206939697266,52400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,46.514495849609375,46.572487233981185,46.48643676841207,46.514495849609375,25300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,46.56126028872741,46.65479650233368,46.56126028872741,46.59867477416992,20200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,46.60803603715094,46.78574951327493,46.60803603715094,46.7576904296875,61100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,46.67350190798034,46.70343064072297,46.570613861083984,46.570613861083984,11000,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,46.61738536976444,46.64731767387962,46.57061904361858,46.58277893066406,17900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,46.58464526678584,46.62673388690687,46.48643491846172,46.61738204956055,26800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,46.7109185198872,46.80445474121778,46.7109185198872,46.76704025268555,10500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,46.682853798882704,46.748327361884826,46.682853798882704,46.738975524902344,16300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,46.7109185198872,46.832513823595946,46.7109185198872,46.76704025268555,16900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,46.762364564923956,46.804456758347264,46.73898318461516,46.7576904296875,14500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,46.748331090133256,46.84186730762564,46.74084890634224,46.83251190185547,24000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,46.79509561597029,46.84653964160303,46.79322596210487,46.823158264160156,17900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,46.85120957074766,46.879268646240234,46.823150495255085,46.879268646240234,11200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,46.86057675794659,46.86057675794659,46.78575134277344,46.78575134277344,3700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,46.80445471249149,46.897987365722656,46.80445471249149,46.897987365722656,26400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,46.91669089165324,46.98216445733443,46.91669089165324,46.954105377197266,20600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,46.96345422583097,47.06821192425414,46.96345422583097,47.04389572143555,18300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,47.02426238937012,47.038291931152344,46.96346295092428,47.038291931152344,20800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,46.990406060656426,47.140625,46.990406060656426,47.140625,20900,0.189,0.0,0.0
2023-12-04 00:00:00-05:00,47.056120023276875,47.13123127316552,47.04673290779156,47.11245346069336,20600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,47.09367285101174,47.09367285101174,47.03733941694128,47.084285736083984,162200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,47.131233283366,47.225118768229606,47.131233283366,47.16878890991211,36800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,47.1500070594341,47.22511472459358,47.1500070594341,47.20539855957031,13200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,47.13123788319816,47.1969584453171,47.1218471848943,47.140625,17900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,47.12184149956389,47.18756205375353,47.12184149956389,47.15939712524414,12000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,47.140620234320004,47.20634078979492,47.00354542125779,47.20634078979492,45100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,47.29084234442061,47.39411853326788,47.21573466803291,47.3866081237793,24900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,47.48800737951293,47.51617231033647,47.43167393636396,47.4598388671875,16200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,47.42228037712221,47.47861381687222,47.262674336749704,47.39411544799805,38700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,47.422284324072294,47.46923065185547,47.17348454543013,47.46923065185547,72300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,47.43167381236573,47.50678148819946,47.43167381236573,47.45796203613281,17800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,47.46922775828925,47.516170501708984,47.44481624237036,47.516170501708984,575500,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,47.65699758523433,47.65699758523433,47.52086470704329,47.542457580566406,21900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,47.54433520347987,47.58189083063627,47.50677957632347,47.55278396606445,141100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,47.56312239830848,47.638233667436076,47.56312239830848,47.60537338256836,18600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,47.647610700691004,47.74055783228704,47.647610700691004,47.73210906982422,9000,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,47.670845240328575,47.74624209519715,47.670845240328575,47.70854187011719,8400,0.195,0.0,0.0
2023-12-29 00:00:00-05:00,47.72740131277215,47.7462514289971,47.68027781985582,47.689701080322266,18800,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,47.71797785080605,47.71797785080605,47.64257738622467,47.65200424194336,14800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,47.614295857386125,47.727392939602275,47.614295857386125,47.699119567871094,15400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,47.633145543317184,47.68969228627266,47.60298464386058,47.66141891479492,23500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,47.60487731285024,47.72174587616629,47.54644662648427,47.628440856933594,30400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,47.68969536510984,47.71797233370452,47.67084884643555,47.67084884643555,33300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,47.68026849895289,47.72739198265717,47.68026849895289,47.70854187011719,16700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,47.746248991703204,47.750962419341846,47.61430178015614,47.71797561645508,10300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,47.71797634648649,47.81787872314453,47.71797634648649,47.81787872314453,18900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,47.93474451959132,47.93474451959132,47.859344061732784,47.88196563720703,13100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,47.876311779865055,47.876311779865055,47.815993568817426,47.826358795166016,24700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,47.76510392418092,47.793377302280476,47.74813774014585,47.76981735229492,39200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,47.7839553599061,47.82165559527397,47.76322130904147,47.77452850341797,20900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,47.73682307842897,47.76509645210561,47.70383627737566,47.746246337890625,29800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,47.77452892079691,47.83107927434276,47.76510565951878,47.81222915649414,12400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,47.76510565951878,47.81222915649414,47.75756633143781,47.81222915649414,22300,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,47.831062842358726,47.84991295373154,47.76508925019945,47.783939361572266,80800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,47.7933777593835,47.868778228759766,47.67085738958547,47.868778228759766,87100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,47.85934162458511,47.86876847898324,47.84049151108039,47.849918365478516,13100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,47.887617324738436,47.915890696601274,47.85745642487103,47.90646743774414,15300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,47.953600459105814,47.97245057586022,47.82165323711711,47.925323486328125,24200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,48.085551220500705,48.085551220500705,47.92532701394079,48.033714294433594,13900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,48.07060481267593,48.10844548922955,48.02802908913726,48.07533264160156,13400,0.194,0.0,0.0
2024-02-02 00:00:00-05:00,48.051684071210744,48.051684071210744,47.94761408733646,47.98545837402344,5900,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,47.89083738220068,47.94003566614409,47.871915242916984,47.909759521484375,18700,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,48.01384346074403,48.01384346074403,47.90977346890154,47.95707702636719,26500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,48.042221195024084,48.042221195024084,47.957073354493296,47.98545837402344,15700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,48.05167886057659,48.05167886057659,47.93814601282694,47.975990295410156,22200,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,47.95707584479647,47.98546086580058,47.938153700470394,47.94761657714844,8400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,47.96653792273913,48.004382210761094,47.94761577872814,47.98167419433594,12600,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,47.881387016570876,47.938149835943165,47.853005606884736,47.87665557861328,10900,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,47.862462357510594,47.94761019112229,47.862462357510594,47.928688049316406,15700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,48.042218621178016,48.042218621178016,47.928689376229194,47.96653366088867,22100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,47.890844468668746,47.94761089491963,47.890844468668746,47.93720245361328,15500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,48.0611466468319,48.0611466468319,47.96653953263165,47.99870681762695,19100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,47.975995529261915,48.009108377877254,47.947614118743,47.97126770019531,10400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,47.91922748056476,47.98072173299041,47.91922748056476,47.975990295410156,18700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,48.023290173882714,48.023290173882714,47.93814234909272,48.004371643066406,19600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,48.080066122588995,48.080066122588995,47.985459013640316,48.02235412597656,14000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,47.975986628783645,48.03275304832002,47.975986628783645,48.004371643066406,15700,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,47.98546586886405,48.089535868992996,47.98546586886405,48.04222869873047,21600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,48.013842226221314,48.117912215387975,48.013842226221314,48.0611457824707,27900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,48.117165759283296,48.18364238436913,48.117165759283296,48.1551513671875,22700,0.189,0.0,0.0
2024-03-04 00:00:00-05:00,48.221631437954805,48.221631437954805,48.12667102678222,48.136165618896484,11000,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,47.97472516340296,48.193136975091704,47.94623776872828,48.1551513671875,76400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,48.2026411034227,48.26911774166192,48.19314651082148,48.22163391113281,13500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,48.23112544954291,48.27765655411363,48.22162723574887,48.25486373901367,13000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,48.33558177756998,48.33558177756998,48.25961056084353,48.302345275878906,9100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,48.335581776802805,48.335581776802805,48.24061775589625,48.307090759277344,20100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,48.26910820014301,48.324184795859786,48.25960998691166,48.2880973815918,19400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,48.2406269017465,48.29380531453337,48.233979600148146,48.28145980834961,5400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,48.25960807396898,48.25960807396898,48.184589580448346,48.21687698364258,10200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,48.145660972468804,48.204537583099466,48.145660972468804,48.16465377807617,16500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,48.22163715713313,48.23113537288138,48.165611449748496,48.20264434814453,9600,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,48.21212825987878,48.259608457009456,48.21212825987878,48.23112106323242,12600,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,48.23112621223068,48.335584830573936,48.23112621223068,48.30614471435547,18600,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,48.36407318227313,48.36407318227313,48.22162895035502,48.31184387207031,10700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,48.326088714057605,48.3830671326743,48.31659412220851,48.349830627441406,16900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,48.345069693286135,48.39254988593096,48.3260768917269,48.335575103759766,12800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,48.430540461250025,48.430540461250025,48.26910706518249,48.37831115722656,13000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,48.41155376368014,48.449539375489415,48.402059171981485,48.431495666503906,14000,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,48.40206432636731,48.44954453493146,48.373573303222656,48.373573303222656,21800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,48.40311626120235,48.40311626120235,48.29063951182723,48.3201904296875,5300,0.191,0.0,0.0
2024-04-02 00:00:00-04:00,48.29826408652983,48.35545694773936,48.28778109213304,48.32686233520508,26000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,48.26013652276236,48.3745186028171,48.26013652276236,48.34210968017578,23400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,48.40311372627928,48.42217801251371,48.336390542529166,48.39548873901367,8400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,48.412646167959466,48.412646167959466,48.3278113695282,48.341156005859375,12700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,48.2982651192608,48.36499194350251,48.27920446792435,48.31732940673828,20400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,48.422185882800974,48.44125017213401,48.35736802629691,48.37452697753906,8600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,48.345916143094506,48.345916143094506,48.18387155619515,48.22200012207031,11900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,48.23153044546901,48.28872329428176,48.13144568715184,48.22200012207031,33300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,48.23154056982639,48.3363923299226,48.23154056982639,48.28778076171875,24100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,48.24107464149357,48.25060496691456,48.20294606752773,48.23154067993164,12400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,48.174344734228676,48.20293934264329,48.155280449905455,48.17243576049805,17200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,48.29826161933757,48.29826161933757,48.21247778611676,48.25060272216797,22700,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,48.33638218355563,48.33638218355563,48.212469798671606,48.22200012207031,478900,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,48.31733031815188,48.31733031815188,48.21343485823021,48.25823211669922,15300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,48.260139823101184,48.29826476163281,48.250605861362516,48.288734436035156,25100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,48.231541931160116,48.345927656025026,48.231541931160116,48.31732940673828,21300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,48.317322987976375,48.32685694851909,48.27919805422719,48.30779266357422,31200,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,48.26965814061751,48.27919209998441,48.23343854898758,48.27061080932617,8500,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,48.37452226917073,48.37452226917073,48.288734793592575,48.31732940673828,9700,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,48.28873193129603,48.37451940178917,48.28873193129603,48.33925247192383,12500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,48.326864787651644,48.36499336372624,48.30780049961434,48.31161117553711,30600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,48.416863277149105,48.416863277149105,48.32117923376083,48.34031677246094,8500,0.194,0.0,0.0
2024-05-02 00:00:00-04:00,48.34031511719459,48.46470728942975,48.34031511719459,48.4407844543457,9400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,48.59866012764201,48.59866012764201,48.493405507048486,48.52210998535156,23700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,48.569951828212616,48.569951828212616,48.50297227900015,48.52498245239258,25600,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,48.617802285799314,48.617802285799314,48.51446031390378,48.54125213623047,19500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,48.5603929923438,48.569959936637716,48.34031677246094,48.34031677246094,22500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,48.56995901221548,48.59866714477539,48.54125452976778,48.59866714477539,12400,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,48.63694094062199,48.63694094062199,48.550823845434515,48.5699577331543,13400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,48.60822597508279,48.60918230432312,48.56038396228512,48.589088439941406,8000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,48.579524762555245,48.64267534766586,48.579524762555245,48.622581481933594,10200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,48.77089832923718,48.77089832923718,48.59866414495794,48.71348571777344,34400,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,48.69435501098633,48.75081130102828,48.676173800622394,48.69435501098633,22600,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,48.70391685747079,48.72305074376035,48.65607119141134,48.66564178466797,32300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,48.73262133701698,48.73262133701698,48.65607119141134,48.66564178466797,8800,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,48.66564258413381,48.73262213758314,48.66564258413381,48.68478012084961,7800,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,48.63693431863624,48.79003095033497,48.63693431863624,48.780460357666016,30600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,48.866583966716,48.866583966716,48.73262485235482,48.75176239013672,10500,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,48.73262516907556,48.78046718878518,48.70392068727221,48.761329650878906,8700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,48.74218988097915,48.755585791888905,48.684780920001316,48.70391845703125,10300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,48.742194259982625,48.766117095947266,48.65607716066714,48.766117095947266,45900,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,48.76133230599307,48.790040439471746,48.732627822626725,48.7603759765625,14800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,48.83788633015169,48.857023870615876,48.79004430404752,48.82831573486328,10700,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,48.80813850091283,48.961804277369154,48.80813850091283,48.90898132324219,13500,0.189,0.0,0.0
2024-06-04 00:00:00-04:00,49.00022384817651,49.00022384817651,48.923389124641204,48.971412658691406,12600,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,49.048244938702176,49.048244938702176,48.95412496460692,49.00022506713867,37000,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,48.952213318621126,49.03865056725124,48.952213318621126,49.01079559326172,16700,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,48.93299392721438,48.971411287906676,48.89457656652209,48.942596435546875,10200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,48.99061546555437,48.99061546555437,48.88497322098154,48.90898132324219,11100,0.0,0.0,0.0
