date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,8.405972018107944,8.453090874679965,8.08556487187912,8.094988822937012,10883500,0.0,0.0
2020-05-07 00:00:00-04:00,8.302312922686436,8.603872227460046,8.292888969732857,8.453092575073242,18687300,0.0,0.0
2020-05-08 00:00:00-04:00,8.641564399093621,8.75464910250856,8.585021598027485,8.679259300231934,20157200,0.0,0.0
2020-05-11 00:00:00-04:00,8.434242969200058,8.528480682306514,8.34000615481104,8.46251392364502,16171500,0.0,0.0
2020-05-12 00:00:00-04:00,8.547326744820198,8.641564447553106,8.160953781306484,8.170377731323242,21145600,0.0,0.0
2020-05-13 00:00:00-04:00,8.198648679400872,8.20807262941389,7.708614962049399,7.915936470031738,18122900,0.0,0.0
2020-05-14 00:00:00-04:00,7.642647444501506,8.094987113888614,7.359935712832844,7.812274932861328,33955000,0.0,0.0
2020-05-15 00:00:00-04:00,7.821702524477924,8.151532807013233,7.765159702453709,7.991329193115234,17750400,0.0,0.0
2020-05-18 00:00:00-04:00,8.500208970238974,8.782920286925442,8.490785020024797,8.650988578796387,33445500,0.0,0.0
2020-05-19 00:00:00-04:00,8.613293647766113,8.754649305635208,8.575598745753197,8.613293647766113,27629300,0.0,0.0
2020-05-20 00:00:00-04:00,8.792345628145045,8.83946448795308,8.56617617952747,8.594447135925293,25585500,0.0,0.0
2020-05-21 00:00:00-04:00,8.52847869088847,8.679258277677492,8.26461441400768,8.38712215423584,27813700,0.0,0.0
2020-05-22 00:00:00-04:00,8.245768288342237,8.377700904493985,8.104412620029054,8.236344337463379,21058900,0.0,0.0
2020-05-26 00:00:00-04:00,8.603871663985082,8.801770169461625,8.528481842729024,8.726380348205566,26165000,0.0,0.0
2020-05-27 00:00:00-04:00,8.877157816507921,8.914852717903646,8.453089951126682,8.75464916229248,21025400,0.0,0.0
2020-05-28 00:00:00-04:00,8.905431588165094,8.914855541177861,8.519058501817845,8.566177368164062,18119600,0.0,0.0
2020-05-29 00:00:00-04:00,8.547327995300293,8.669836667289244,8.387124416446856,8.547327995300293,24503800,0.0,0.0
2020-06-01 00:00:00-04:00,8.528480958203115,8.87715907002885,8.490786051484589,8.801769256591797,15140300,0.0,0.0
2020-06-02 00:00:00-04:00,8.905430511315316,9.32949845971747,8.896006559442098,9.188142776489258,23764200,0.0,0.0
2020-06-03 00:00:00-04:00,9.310649615523488,9.725293530146367,9.310649615523488,9.55566692352295,24780300,0.0,0.0
2020-06-04 00:00:00-04:00,9.546243464031763,9.687599126600865,9.32949709621277,9.61220932006836,20941400,0.0,0.0
2020-06-05 00:00:00-04:00,10.139940762966052,10.545160824266347,10.09282190038205,10.234177589416504,27840400,0.0,0.0
2020-06-08 00:00:00-04:00,10.479193075205128,10.620549637588233,10.215328750294349,10.601701736450195,21779000,0.0,0.0
2020-06-09 00:00:00-04:00,10.394379824537976,10.667668113348288,10.26244810500589,10.620550155639648,21768700,0.0,0.0
2020-06-10 00:00:00-04:00,10.667668239836702,10.8372957654949,10.422651801207293,10.809024810791016,28484600,0.0,0.0
2020-06-11 00:00:00-04:00,10.064549597075471,10.07397264935873,9.225836831080038,9.338921546936035,34219900,0.0,0.0
2020-06-12 00:00:00-04:00,9.847804091917496,9.960888817812958,9.470855005599295,9.885499000549316,19856400,0.0,0.0
2020-06-15 00:00:00-04:00,9.433159656644133,9.932617397381316,9.216413268090374,9.86665153503418,19925400,0.0,0.0
2020-06-16 00:00:00-04:00,10.460346925449889,10.545159791332322,9.86665147196806,10.15878677368164,21965500,0.0,0.0
2020-06-17 00:00:00-04:00,10.196480666598154,10.290718373166321,10.036277104662695,10.083395957946777,17837700,0.0,0.0
2020-06-18 00:00:00-04:00,9.876073945455879,10.102244270698828,9.772413182977694,9.951464653015137,15121300,0.0,0.0
2020-06-19 00:00:00-04:00,10.205905455489951,10.300143169800451,9.800684542159225,9.894922256469727,28464700,0.0,0.0
2020-06-22 00:00:00-04:00,9.96088760794995,10.2718707910694,9.894921750535945,10.16821002960205,17164300,0.0,0.0
2020-06-23 00:00:00-04:00,10.432073852498316,10.582853461405803,10.37553194851669,10.441497802734375,15893200,0.0,0.0
2020-06-24 00:00:00-04:00,10.328413908599158,10.394379768006436,9.838379242381011,9.960887908935547,18618100,0.0,0.0
2020-06-25 00:00:00-04:00,9.951464073785045,10.46976875472519,9.876073370613941,10.441497802734375,18005200,0.0,0.0
2020-06-26 00:00:00-04:00,10.366108500561467,10.460346210053531,10.158786078909364,10.16821002960205,20899500,0.0,0.0
2020-06-29 00:00:00-04:00,10.309564222003216,10.403801918029785,10.130513678013461,10.403801918029785,17307300,0.0,0.0
2020-06-30 00:00:00-04:00,10.43207351889155,11.006921882864992,10.394378617870121,10.903260231018066,24033000,0.0,0.0
2020-07-01 00:00:00-04:00,10.96922788716677,11.072888648851798,10.59227794712435,10.827871322631836,20636800,0.0,0.0
2020-07-02 00:00:00-04:00,10.978650235307292,11.29905734925057,10.818446678335654,10.837294578552246,25268500,0.0,0.0
2020-07-06 00:00:00-04:00,11.308483348173255,12.034111461065443,11.214245627451472,12.015263557434082,38609200,0.0,0.0
2020-07-07 00:00:00-04:00,11.968142279876329,12.250854486224986,11.779667775216334,11.996413230895996,32091800,0.0,0.0
2020-07-08 00:00:00-04:00,12.18488895689695,12.260278760757071,11.798515987434493,12.08122730255127,22607200,0.0,0.0
2020-07-09 00:00:00-04:00,12.279126578531486,12.345093335331779,11.83621167609298,12.147194862365723,27364300,0.0,0.0
2020-07-10 00:00:00-04:00,12.090652108968959,12.316821536566563,12.052957204369358,12.22258472442627,20659700,0.0,0.0
2020-07-13 00:00:00-04:00,12.51471835584821,13.070718799222687,12.213159158919936,12.269701957702637,45000700,0.0,0.0
2020-07-14 00:00:00-04:00,12.22258438690834,12.778584888436955,12.015261967976889,12.722042083740234,24372200,0.0,0.0
2020-07-15 00:00:00-04:00,12.995333039218245,13.023603998038165,12.420485416719456,12.75031566619873,21774700,0.0,0.0
2020-07-16 00:00:00-04:00,12.580687594744138,12.79743308576493,12.44875497061139,12.693772315979004,17612000,0.0,0.0
2020-07-17 00:00:00-04:00,12.78800894816334,12.87282271253424,12.637229322045055,12.797432899475098,14041600,0.0,0.0
2020-07-20 00:00:00-04:00,12.693771335440937,12.769161143773983,12.505296814608322,12.656076431274414,22039800,0.0,0.0
2020-07-21 00:00:00-04:00,12.73146498815352,12.80685478907604,12.561837486719194,12.608956336975098,17782300,0.0,0.0
2020-07-22 00:00:00-04:00,12.505296693254078,12.9105166844325,12.429905986935234,12.835126876831055,21831300,0.0,0.0
2020-07-23 00:00:00-04:00,12.948213808590111,12.948213808590111,12.307400334091264,12.552416801452637,21017400,0.0,0.0
2020-07-24 00:00:00-04:00,12.232010455622076,12.458180831473468,11.968146065632666,12.363943099975586,26054000,0.0,0.0
2020-07-27 00:00:00-04:00,12.580687896054185,12.80685734394072,12.42048431245518,12.778586387634277,15877700,0.0,0.0
2020-07-28 00:00:00-04:00,12.590109483809428,12.778584900498128,12.45817777058821,12.46760082244873,11826700,0.0,0.0
2020-07-29 00:00:00-04:00,12.55241634101972,12.656078014483244,12.3733657485098,12.5335693359375,13548300,0.0,0.0
2020-07-30 00:00:00-04:00,12.156618144168498,12.354516620874376,11.996414572610528,12.194313049316406,17433300,0.0,0.0
2020-07-31 00:00:00-04:00,12.23200844812064,12.241432399467303,11.996415056758833,12.175466537475586,14627400,0.0,0.0
2020-08-03 00:00:00-04:00,12.39221264242777,12.439331502786917,12.175467142980207,12.345094680786133,15975300,0.0,0.0
2020-08-04 00:00:00-04:00,12.071805537456195,12.222585161243236,11.72312653405185,12.203737258911133,17646500,0.0,0.0
2020-08-05 00:00:00-04:00,12.561836818804922,13.598447874448809,12.561836818804922,13.164956092834473,36743800,0.0,0.0
2020-08-06 00:00:00-04:00,13.183805197549104,13.90943323209256,13.117839339396939,13.720958709716797,32102000,0.0,0.0
2020-08-07 00:00:00-04:00,13.391127160119893,13.409974162349375,12.910516470583435,13.155533790588379,21120300,0.0,0.0
2020-08-10 00:00:00-04:00,13.362856052706606,13.560754516770576,13.306313249238027,13.55133056640625,20166800,0.0,0.0
2020-08-11 00:00:00-04:00,13.607872628704541,13.673839383301184,13.117838887412033,13.155533790588379,18491200,0.0,0.0
2020-08-12 00:00:00-04:00,13.381701534283007,13.409972483446452,13.127261194377455,13.164956092834473,12009500,0.0,0.0
2020-08-13 00:00:00-04:00,13.051876490678609,13.34401184304074,12.891672885040942,12.995333671569824,18253400,0.0,0.0
2020-08-14 00:00:00-04:00,13.051874315713613,13.10841622668263,12.882246785371619,12.985907554626465,9307200,0.0,0.0
2020-08-17 00:00:00-04:00,13.306314005951737,13.47594152728661,13.202653242201215,13.287467002868652,12216300,0.0,0.0
2020-08-18 00:00:00-04:00,13.457094521482563,13.834044494133877,13.457094521482563,13.57960319519043,13580100,0.0,0.0
2020-08-19 00:00:00-04:00,13.720957534667933,14.314652004628844,13.683262633420933,14.079058647155762,28040600,0.0,0.0
