date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,40.530055587677715,40.64705254258404,39.68182115589108,39.720821380615234,1218300,0.0,0.0
2020-05-07 00:00:00-04:00,39.74031417804984,40.58855225235494,39.16507393284715,39.30157470703125,2188500,0.0,0.0
2020-05-08 00:00:00-04:00,40.383803854094786,40.62754966312027,39.24307525310314,39.57456970214844,2751800,0.0,0.0
2020-05-11 00:00:00-04:00,39.17482653818192,39.19432664912331,37.527106215925926,37.55635452270508,4495800,0.0,0.0
2020-05-12 00:00:00-04:00,38.599589559632335,40.70555336962555,37.48810917647844,39.36982727050781,7410100,0.0,0.0
2020-05-13 00:00:00-04:00,39.60381650036764,39.60381650036764,36.97136111932204,37.02986145019531,6679400,0.0,0.0
2020-05-14 00:00:00-04:00,36.42537435777955,37.44910601357391,35.596636374124394,36.649620056152344,7302000,0.0,0.0
2020-05-15 00:00:00-04:00,36.15237751158671,36.376623193027214,35.37238800486162,35.528385162353516,5783000,0.0,0.0
2020-05-18 00:00:00-04:00,35.791631914818076,36.06462973637541,35.528386007923,35.61613464355469,7124300,0.0,0.0
2020-05-19 00:00:00-04:00,35.8306349338862,35.90863538021444,34.75815483173478,34.97264862060547,3890000,0.0,0.0
2020-05-20 00:00:00-04:00,35.81113551234512,37.010364503254756,35.684386644252406,36.82511901855469,2594400,0.0,0.0
2020-05-21 00:00:00-04:00,36.63987334890541,37.088364763872896,36.269378662109375,36.269378662109375,2601300,0.0,0.0
2020-05-22 00:00:00-04:00,35.50888982291722,35.81113598333932,35.343144447995044,35.801387786865234,1626000,0.0,0.0
2020-05-26 00:00:00-04:00,36.94211647067652,37.14686207010357,36.503373243857034,36.65937042236328,3692300,0.0,0.0
2020-05-27 00:00:00-04:00,38.76533307844582,39.87681712755412,38.29734155636833,39.7988166809082,5130100,0.0,0.0
2020-05-28 00:00:00-04:00,40.95904631993105,40.95904631993105,40.032815171121406,40.07181167602539,5337400,0.0,0.0
2020-05-29 00:00:00-04:00,39.769570531319275,40.93955125964014,39.7598186153263,40.78355407714844,2900000,0.0,0.0
2020-06-01 00:00:00-04:00,41.397788598355895,42.12902604814946,41.007797523358924,41.446537017822266,2316300,0.0,0.0
2020-06-02 00:00:00-04:00,42.52876975875624,43.56225337756731,42.41177280620259,43.4842529296875,3382800,0.0,0.0
2020-06-03 00:00:00-04:00,44.351988934006904,44.99547771942773,44.25448837908503,44.93697738647461,3884200,0.0,0.0
2020-06-04 00:00:00-04:00,44.57623781907574,45.063729470747994,43.854748538123715,44.24474334716797,3543600,0.0,0.0
