date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,79.90315116987519,79.90315116987519,79.34903416736194,79.42028045654297,3071400,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,79.94274376323585,80.19605254775682,79.74484608659891,80.0535659790039,2229800,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,80.4731123000544,81.09846362939878,80.23563267773697,80.46519470214844,3845000,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,80.80558079488846,80.9559789224084,80.44144979450458,80.90848541259766,2173700,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,81.25677785214174,81.57341530606973,80.75807189941406,80.75807189941406,4866600,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,80.79767722441048,81.16972588747495,80.02191553979107,80.27523040771484,3231500,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,79.67361688048173,80.66310540100595,79.44405481899707,80.64727020263672,4075100,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,80.48105071616351,81.035168006701,80.48105071616351,80.86893463134766,2010300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,81.95340655654664,82.32545525331585,81.73967966657251,82.27796173095703,4484300,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,82.44417347464749,82.78455772077977,82.27002255252987,82.34126281738281,2976200,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,83.33077578777772,84.01946208132814,83.06955536689135,83.92446899414062,4965400,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,84.15401988564564,84.42316391048999,83.82947078318607,83.90071105957031,4151600,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,83.78988994219706,83.82947190028831,83.35451859998776,83.520751953125,2975800,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,84.59729935704225,84.62104611148503,82.95078926962151,84.03527069091797,3645200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,84.42313154697688,84.5972824305229,83.79777430122368,84.177734375,2772400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,84.09860810869355,84.30442341556422,83.80572336671172,83.94029235839844,2717800,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,83.58407282399472,84.40732801175217,83.5207501475201,84.22526550292969,4575500,0.0,0.0,0.0
