date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,87.24915486044695,87.74789118362922,84.50122940883496,84.67724609375,3840900,0.0,0.0
2020-05-07 00:00:00-04:00,88.3541873248117,93.29263694474925,88.2368428727796,93.18506622314453,10442000,0.0,0.0
2020-05-08 00:00:00-04:00,94.50525080415714,96.58819705744521,92.93081462413768,96.34371948242188,4851100,0.0,0.0
2020-05-11 00:00:00-04:00,94.34878446335442,95.30713233291786,93.85982933700402,94.58348083496094,3732800,0.0,0.0
2020-05-12 00:00:00-04:00,94.05541472672347,94.53458869372098,92.46142359356482,92.52009582519531,3773600,0.0,0.0
2020-05-13 00:00:00-04:00,92.30494291123814,92.44184974196881,89.47878303837064,90.73050689697266,3256900,0.0,0.0
2020-05-14 00:00:00-04:00,90.4958263055675,92.96993834165384,90.12422305182109,92.8134765625,3990100,0.0,0.0
2020-05-15 00:00:00-04:00,92.92103044844174,95.5124941526512,91.65953276738726,95.17022705078125,6715500,0.0,0.0
2020-05-18 00:00:00-04:00,95.9916732528441,100.46072277510382,95.90365745112473,99.64905548095703,6383600,0.0,0.0
2020-05-19 00:00:00-04:00,96.23615341571609,97.55633079029049,94.02607411271264,96.42195129394531,21394500,0.0,0.0
2020-05-20 00:00:00-04:00,96.95003255298248,97.59545697219296,95.63963625099362,95.97212219238281,5978700,0.0,0.0
2020-05-21 00:00:00-04:00,96.56865210364855,96.56865210364855,90.94566729761331,92.30496215820312,5586900,0.0,0.0
2020-05-22 00:00:00-04:00,92.45164586597988,94.58349073852142,92.26584051103539,93.6838150024414,4849300,0.0,0.0
2020-05-26 00:00:00-04:00,94.7790625791463,95.09199357041793,92.37340418483379,93.4588851928711,5007200,0.0,0.0
2020-05-27 00:00:00-04:00,93.54690401871164,96.00145352978886,92.9601518628736,95.0528793334961,4540400,0.0,0.0
2020-05-28 00:00:00-04:00,95.365807323078,97.62478514563995,95.00398529405017,97.02825927734375,5457700,0.0,0.0
2020-05-29 00:00:00-04:00,97.0771592551237,98.1822027494061,95.17023701584776,97.83015441894531,9777300,0.0,0.0
2020-06-01 00:00:00-04:00,97.75191655296148,98.76894420042795,97.126054533115,97.4976577758789,2903300,0.0,0.0
2020-06-02 00:00:00-04:00,96.48064289725151,98.27999443808726,96.33395484621586,98.19198608398438,4720200,0.0,0.0
2020-06-03 00:00:00-04:00,98.6809355749727,100.08912138525406,98.22131652337039,98.97430419921875,3756300,0.0,0.0
2020-06-04 00:00:00-04:00,99.29700748703354,99.44369551642065,97.58566455286447,97.95726776123047,2534100,0.0,0.0
2020-06-05 00:00:00-04:00,99.06231517754851,100.69542356821128,98.27998396265467,98.89606475830078,3957900,0.0,0.0
