date,open,high,low,close,volume,Dividends,Stock Splits
2020-09-17 00:00:00-04:00,17.39412142392016,17.411898143199686,17.00304207617689,17.145254135131836,4768800,0.0,0.0
2020-09-18 00:00:00-04:00,17.100811591537468,17.14525338779914,16.745285697850022,16.825279235839844,10942000,0.0,0.0
2020-09-21 00:00:00-04:00,16.665290608790375,17.109698358358116,16.594185436670777,16.798612594604492,6933700,0.0,0.0
2020-09-22 00:00:00-04:00,16.74528402596012,16.985264615969346,16.700843929416642,16.8075008392334,3106400,0.0,0.0
2020-09-23 00:00:00-04:00,16.825278339608555,17.003040429342843,16.74528480587974,16.7630615234375,5520600,0.0,0.0
2020-09-24 00:00:00-04:00,16.727507422484894,17.011928110963286,16.531968622976258,16.798612594604492,4206800,0.0,0.0
2020-09-25 00:00:00-04:00,16.665289388181005,16.896381604464157,16.594184221269337,16.878604888916016,3570800,0.0,0.0
2020-09-28 00:00:00-04:00,17.038595440956623,17.1541407252107,16.878608358696173,16.9052734375,3074200,0.0,0.0
2020-09-29 00:00:00-04:00,16.98526529151499,17.11858728172899,16.691956234931766,16.887495040893555,2858400,0.0,0.0
2020-09-30 00:00:00-04:00,17.011935203420652,17.323021096869308,16.940830001656536,17.19858741760254,5278800,0.0,0.0
2020-10-01 00:00:00-04:00,17.278574446428514,17.314126186223394,17.056370563046958,17.24302101135254,3313600,0.0,0.0
2020-10-02 00:00:00-04:00,17.065257380629156,17.7585323491891,16.97637549624736,17.714092254638672,5795600,0.0,0.0
2020-10-05 00:00:00-04:00,17.794089793403185,17.989628626909994,17.51855572016197,17.945188522338867,3382600,0.0,0.0
2020-10-06 00:00:00-04:00,18.034066938925935,18.496249701034774,17.856303164458772,18.282934188842773,5278900,0.0,0.0
2020-10-07 00:00:00-04:00,18.398487674936277,18.594026539963465,18.194058753224226,18.354045867919922,3957600,0.0,0.0
2020-10-08 00:00:00-04:00,18.46070080909262,18.985102159799997,18.380707267779208,18.949548721313477,4644100,0.0,0.0
2020-10-09 00:00:00-04:00,19.011763058748375,19.145086740367578,18.851775997030156,18.993988037109375,5488000,0.0,0.0
2020-10-12 00:00:00-04:00,19.02064997060332,19.3939525211275,18.860662921052825,19.20730209350586,5879700,0.0,0.0
2020-10-13 00:00:00-04:00,19.011761000267533,19.18952475965858,18.46069639766083,18.505136489868164,5772200,0.0,0.0
2020-10-14 00:00:00-04:00,18.531807853183874,18.718458338152235,18.318492286670853,18.478479385375977,2740100,0.0,0.0
2020-10-15 00:00:00-04:00,18.30071366544374,18.65623957271719,18.30071366544374,18.594022750854492,2190000,0.0,0.0
2020-10-16 00:00:00-04:00,18.611798575654767,18.771785650060007,18.354041245717177,18.53180503845215,2424100,0.0,0.0
2020-10-19 00:00:00-04:00,18.42514699450745,18.674015972989345,18.42514699450745,18.487363815307617,3288300,0.0,0.0
2020-10-20 00:00:00-04:00,18.594020717586105,19.52727633403695,18.49625046804668,18.967323303222656,5832000,0.0,0.0
2020-10-21 00:00:00-04:00,18.887329097182732,19.39395365348573,18.851775663970802,19.136198043823242,5477800,0.0,0.0
2020-10-22 00:00:00-04:00,19.153973071515548,19.67837434459884,19.056204520712242,19.61615753173828,3892600,0.0,0.0
2020-10-23 00:00:00-04:00,19.838364896707212,19.989463623951792,19.562832521831083,19.758371353149414,3794400,0.0,0.0
2020-10-26 00:00:00-04:00,19.420617852033786,19.722815239574448,19.340624326197673,19.669485092163086,4626300,0.0,0.0
2020-10-27 00:00:00-04:00,19.749483533464456,19.962799090359397,19.64282660265766,19.847253799438477,5187200,0.0,0.0
2020-10-28 00:00:00-04:00,19.35840307233914,19.79392248352426,18.88733022581755,18.93177032470703,4814800,0.0,0.0
2020-10-29 00:00:00-04:00,18.85177622519685,19.26063224290088,18.56735553215808,19.09175682067871,4505000,0.0,0.0
2020-10-30 00:00:00-04:00,19.100648157920812,19.153976622361693,18.66512869187743,18.78067398071289,4946600,0.0,0.0
2020-11-02 00:00:00-05:00,19.03842847822755,19.162862108354712,18.718454349007924,19.082868576049805,5072500,0.0,0.0
2020-11-03 00:00:00-05:00,19.367294311523438,19.713931881201255,19.26063568493261,19.367294311523438,3983200,0.0,0.0
2020-11-04 00:00:00-05:00,19.340622715686155,19.73170195439929,19.10064215816122,19.162858963012695,4028800,0.0,0.0
2020-11-05 00:00:00-05:00,19.420623598663767,20.593860064383584,19.420623598663767,20.149452209472656,6296000,0.0,0.0
2020-11-06 00:00:00-05:00,20.18500134725926,20.36276514435892,19.95391078442339,20.31832504272461,4481400,0.0,0.0
2020-11-09 00:00:00-05:00,21.331577254372796,21.687103202889386,20.869392673660503,21.091596603393555,9153600,0.0,0.0
2020-11-10 00:00:00-05:00,21.242690246025745,21.456005763948493,21.118256617724402,21.420454025268555,4763500,0.0,0.0
2020-11-11 00:00:00-05:00,21.438231084542636,21.847085409935616,21.3049074003413,21.393789291381836,5034700,0.0,0.0
2020-11-12 00:00:00-05:00,21.21603041919025,21.21603041919025,20.5405303183253,20.833839416503906,3982400,0.0,0.0
2020-11-13 00:00:00-05:00,20.96715955079873,21.571554413070416,20.931606114062195,21.55377769470215,4789200,0.0,0.0
2020-11-16 00:00:00-05:00,21.882639909773697,22.318159332265484,21.864863191643952,22.300382614135742,8801700,0.0,0.0
2020-11-17 00:00:00-05:00,21.971522748960215,22.567029315586407,21.882642538197995,22.371490478515625,8909300,0.0,0.0
2020-11-18 00:00:00-05:00,22.487725248060947,22.50560854053995,21.226982120850344,21.235923767089844,6138300,0.15,0.0
2020-11-19 00:00:00-05:00,21.110742888588288,21.26274745482741,20.699435712993502,20.949796676635742,6246600,0.0,0.0
2020-11-20 00:00:00-05:00,20.878270724597797,21.119690106219256,20.815680893535564,20.976625442504883,3871500,0.0,0.0
2020-11-23 00:00:00-05:00,21.06603727207129,21.45946120502121,21.048155683871784,21.441577911376953,5901900,0.0,0.0
2020-11-24 00:00:00-05:00,21.718763176447084,21.906532637584352,21.361104136375662,21.781352996826172,7894200,0.0,0.0
2020-11-25 00:00:00-05:00,21.834998925442815,22.085359886660132,21.709819297556418,21.91547203063965,3383500,0.0,0.0
2020-11-27 00:00:00-05:00,21.98700625595811,22.085362664780845,21.495227622733918,21.522050857543945,2954200,0.0,0.0
2020-11-30 00:00:00-05:00,21.486283992663164,21.57569704103619,20.636846389562823,20.73520278930664,9171000,0.0,0.0
2020-12-01 00:00:00-05:00,20.905089608053068,21.11074405998411,20.413311004638672,20.413311004638672,7136900,0.0,0.0
2020-12-02 00:00:00-05:00,20.332835843885984,20.529546924326976,20.028826725194342,20.502723693847656,5911600,0.0,0.0
2020-12-03 00:00:00-05:00,20.466959362443863,20.699437049671637,20.341779725261464,20.377546310424805,5976400,0.0,0.0
2020-12-04 00:00:00-05:00,20.42225456906029,20.744147041061154,20.33283980401063,20.44013786315918,3553000,0.0,0.0
2020-12-07 00:00:00-05:00,20.35072051974669,21.066035138626624,20.216599241887277,20.690494537353516,5138700,0.0,0.0
2020-12-08 00:00:00-05:00,20.583201508278663,20.65473298167328,20.073539547161392,20.11824607849121,4182900,0.0,0.0
2020-12-09 00:00:00-05:00,20.216601086698315,20.297074201846236,19.67117257412791,19.8768253326416,15465200,0.0,0.0
2020-12-10 00:00:00-05:00,19.796351145909775,19.957297367493535,19.367162358649505,19.492341995239258,6702200,0.0,0.0
2020-12-11 00:00:00-05:00,19.41186906530752,19.653288399932464,19.313514366546904,19.447635650634766,4718800,0.0,0.0
2020-12-14 00:00:00-05:00,19.67117185246922,19.715878379046966,19.313514523513263,19.349279403686523,5438800,0.0,0.0
2020-12-15 00:00:00-05:00,19.456580038643732,19.93047712833987,19.31351708806469,19.88576889038086,4828800,0.0,0.0
2020-12-16 00:00:00-05:00,19.912586986753226,19.948351859378757,19.429748415476233,19.554929733276367,4051900,0.0,0.0
2020-12-17 00:00:00-05:00,19.67117133962741,19.912590669920455,19.545991704117515,19.563873291015625,4020700,0.0,0.0
2020-12-18 00:00:00-05:00,19.5906946059019,19.697992634667113,19.40292518736816,19.554929733276367,11279100,0.0,0.0
2020-12-21 00:00:00-05:00,19.32245542131518,19.367161946160877,18.75020201171157,18.821733474731445,5876900,0.0,0.0
2020-12-22 00:00:00-05:00,18.82173012954663,18.893261579853228,18.526662683851384,18.616077423095703,4981400,0.0,0.0
2020-12-23 00:00:00-05:00,18.794913175164552,19.331400084260885,18.794913175164552,19.224102020263672,4264400,0.0,0.0
2020-12-24 00:00:00-05:00,19.197269309900825,19.30456733048086,18.96479168651423,19.295625686645508,1011200,0.0,0.0
2020-12-28 00:00:00-05:00,19.3850484412196,19.474463211129372,19.14362907409668,19.14362907409668,2874600,0.0,0.0
2020-12-29 00:00:00-05:00,19.268805041730854,19.37610308618071,18.946914319270412,19.045269012451172,3866400,0.0,0.0
2020-12-30 00:00:00-05:00,18.991624479714698,19.268808731575916,18.92903465240199,19.152570724487305,1767000,0.0,0.0
2020-12-31 00:00:00-05:00,19.134685006312946,19.39398763570894,19.000563721135045,19.349279403686523,1938100,0.0,0.0
2021-01-04 00:00:00-05:00,19.37610504157122,19.438694863214817,18.9379745846213,19.081037521362305,3968000,0.0,0.0
2021-01-05 00:00:00-05:00,19.14362682542771,19.349279578252165,18.95585736557356,19.28668975830078,3793500,0.0,0.0
2021-01-06 00:00:00-05:00,19.59963990519553,19.841059235851876,19.510225148791925,19.62646484375,4349800,0.0,0.0
2021-01-07 00:00:00-05:00,19.63540284735107,19.68905271916716,18.66078738558123,18.669727325439453,6661000,0.0,0.0
2021-01-08 00:00:00-05:00,18.723379446624165,18.74126103393331,18.34783882601756,18.517724990844727,7833500,0.0,0.0
2021-01-11 00:00:00-05:00,18.4372498326847,18.660785830287622,18.392541609897524,18.58925437927246,3489900,0.0,0.0
2021-01-12 00:00:00-05:00,18.553489862764888,18.75914259410572,18.347837131424054,18.5087833404541,4201900,0.0,0.0
2021-01-13 00:00:00-05:00,18.437249650051363,18.723375451277747,18.37465813876933,18.616077423095703,3229100,0.0,0.0
2021-01-14 00:00:00-05:00,18.6160812500438,18.723379300283334,18.401486855009374,18.642906188964844,3707000,0.0,0.0
2021-01-15 00:00:00-05:00,19.045270577294428,19.241983390707855,18.77702800229664,19.18833351135254,5414300,0.0,0.0
2021-01-19 00:00:00-05:00,19.31351644279558,19.483404330474038,19.11680361323795,19.39398956298828,4188600,0.0,0.0
2021-01-20 00:00:00-05:00,19.197275165571,19.429752859869364,19.02738899721215,19.20621681213379,3790900,0.0,0.0
2021-01-21 00:00:00-05:00,19.241984969895945,19.465521035887917,19.02739055119703,19.39398956298828,3683100,0.0,0.0
2021-01-22 00:00:00-05:00,19.277748466828317,19.304573406777774,19.02738918241225,19.170452117919922,2867100,0.0,0.0
2021-01-25 00:00:00-05:00,19.08103684510704,19.545992225759083,19.000563732861696,19.3761043548584,3758700,0.0,0.0
2021-01-26 00:00:00-05:00,19.429752038573145,19.7248195408938,19.259865877395384,19.62646484375,3550800,0.0,0.0
2021-01-27 00:00:00-05:00,19.33140354035492,19.519173054113644,18.455140693145363,18.651853561401367,5307100,0.0,0.0
2021-01-28 00:00:00-05:00,18.777022282304394,19.5281033100321,18.705490837065764,19.295625686645508,4579500,0.0,0.0
2021-01-29 00:00:00-05:00,19.143623992347468,19.385043295384698,18.625020511069955,18.857498168945312,4984300,0.0,0.0
2021-02-01 00:00:00-05:00,19.036329246989535,19.313513448318815,18.86644138565146,18.991621017456055,3126400,0.0,0.0
2021-02-02 00:00:00-05:00,19.16151219353399,19.46552138517375,19.027390892621128,19.224102020263672,3703200,0.0,0.0
2021-02-03 00:00:00-05:00,19.17938653123772,19.224093042181444,18.759137824412804,18.911142349243164,3410500,0.0,0.0
2021-02-04 00:00:00-05:00,18.86643919396688,19.17938994256795,18.714434642100326,19.16150665283203,4175000,0.0,0.0
2021-02-05 00:00:00-05:00,19.340336344960157,19.340336344960157,19.00950397937657,19.13468360900879,2425100,0.0,0.0
2021-02-08 00:00:00-05:00,19.081034354704254,19.161507456446476,18.723377072207978,18.803850173950195,3873200,0.0,0.0
2021-02-09 00:00:00-05:00,18.866445185865498,19.08103961451762,18.723382233430748,19.02739143371582,4505400,0.0,0.0
2021-02-10 00:00:00-05:00,19.14362698400114,19.277748271500034,19.018447343061467,19.18833351135254,2561000,0.0,0.0
2021-02-11 00:00:00-05:00,19.2062154074155,19.304571806967793,18.93797285192961,19.00056266784668,2229500,0.0,0.0
2021-02-12 00:00:00-05:00,18.92903086387035,19.17045018271063,18.866441049084617,19.11680030822754,3053900,0.0,0.0
2021-02-16 00:00:00-05:00,19.125739933188243,19.36715922652066,19.00950196164543,19.259862899780273,5351200,0.0,0.0
2021-02-17 00:00:00-05:00,19.349946207561395,19.47606434646337,18.629278491867392,19.394989013671875,7048200,0.16,0.0
2021-02-18 00:00:00-05:00,19.367967898446455,19.908469671812096,19.313918236572224,19.63821792602539,4636000,0.0,0.0
2021-02-19 00:00:00-05:00,19.62019964321691,19.737307513156296,19.29589828306551,19.304906845092773,3970800,0.0,0.0
2021-02-22 00:00:00-05:00,19.079698039052154,19.223831595753353,18.169853888496128,18.620271682739258,7743700,0.0,0.0
2021-02-23 00:00:00-05:00,18.62027359885143,18.86349964514161,18.5662239390784,18.7193660736084,4276100,0.0,0.0
2021-02-24 00:00:00-05:00,18.638290073271065,19.097716460800022,18.476139381412885,18.746389389038086,4136300,0.0,0.0
2021-02-25 00:00:00-05:00,18.73737863307897,19.322923111406233,17.593318797721448,17.791501998901367,9452500,0.0,0.0
2021-02-26 00:00:00-05:00,17.59331860643143,17.88158570254336,17.39513368919891,17.512243270874023,10415200,0.0,0.0
2021-03-01 00:00:00-05:00,17.836543878257526,18.04373736844243,17.629352106280145,17.6563777923584,4653700,0.0,0.0
2021-03-02 00:00:00-05:00,17.73745551757073,17.755470925837944,17.575304815711576,17.62935447692871,4403600,0.0,0.0
2021-03-03 00:00:00-05:00,17.530262338367887,17.692413043361263,17.458195549282806,17.521255493164062,4212900,0.0,0.0
2021-03-04 00:00:00-05:00,17.782497097657416,18.38605710526994,17.62034639140214,17.899606704711914,4702800,0.0,0.0
2021-03-05 00:00:00-05:00,18.124816661785125,18.73738354930193,18.06175671384814,18.61126708984375,4830400,0.0,0.0
2021-03-08 00:00:00-05:00,18.953582894305562,18.953582894305562,18.557214727341975,18.746389389038086,5234000,0.0,0.0
2021-03-09 00:00:00-05:00,18.701346719510468,18.962588142461854,18.548204603226033,18.827463150024414,7772000,0.0,0.0
2021-03-10 00:00:00-05:00,18.818454785829385,19.367965041483938,18.809446223811232,19.205814361572266,8416700,0.0,0.0
2021-03-11 00:00:00-05:00,19.205816924944994,19.674251903165054,19.088709039493853,19.17879295349121,5218700,0.0,0.0
2021-03-12 00:00:00-05:00,19.232841797473583,19.8904514207617,19.133749324465793,19.791358947753906,6914100,0.0,0.0
2021-03-15 00:00:00-04:00,19.863424655693244,20.349876713322097,19.791357875104627,20.331859588623047,4398600,0.0,0.0
2021-03-16 00:00:00-04:00,20.19673507213629,20.304836104704687,19.935491912383767,20.214752197265625,6174500,0.0,0.0
2021-03-17 00:00:00-04:00,20.196732344646524,20.304833362616304,20.016564554099357,20.061607360839844,4349300,0.0,0.0
2021-03-18 00:00:00-04:00,20.070619906126183,20.124669566736017,19.746318506051693,19.76433563232422,3531900,0.0,0.0
2021-03-19 00:00:00-04:00,19.818385281163838,20.29582881785575,19.61119348377607,20.052602767944336,9138800,0.0,0.0
2021-03-22 00:00:00-04:00,19.944503159080806,20.16070353510624,19.62921201792362,19.782352447509766,4076800,0.0,0.0
2021-03-23 00:00:00-04:00,19.728296586616786,19.935488333788555,19.548130522287675,19.71027946472168,4970900,0.0,0.0
2021-03-24 00:00:00-04:00,19.63821316096261,19.980531612256588,19.575154951041974,19.593172073364258,3659000,0.0,0.0
2021-03-25 00:00:00-04:00,19.68326134455316,20.187728879954303,19.404002745089215,20.08863639831543,3481100,0.0,0.0
2021-03-26 00:00:00-04:00,20.106651774245147,20.232768217558576,19.602184282783767,19.791358947753906,3745500,0.0,0.0
2021-03-29 00:00:00-04:00,19.71929155855846,20.584094664180352,19.71929155855846,20.403926849365234,4403400,0.0,0.0
2021-03-30 00:00:00-04:00,20.304833425611946,20.54805770993562,20.03458173895274,20.53904914855957,3533100,0.0,0.0
2021-03-31 00:00:00-04:00,20.43095253704979,20.60211178930339,20.22376075275774,20.403926849365234,3533100,0.0,0.0
