date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,3.9853750062251945,4.016942301709953,3.803862869031908,3.8433218002319336,89390400,0.0,0.0
2020-05-07 00:00:00-04:00,3.866997460001426,3.930132050970944,3.8275381524895544,3.8433218002319336,67222900,0.0,0.0
2020-05-08 00:00:00-04:00,3.91434862865864,4.143211722259451,3.906456616177021,4.135319709777832,101207100,0.0,0.0
2020-05-11 00:00:00-04:00,4.087968407803227,4.095860419597532,3.985374888660103,4.0406174659729,75734000,0.0,0.0
2020-05-12 00:00:00-04:00,4.064293101461504,4.119535678453764,3.9222399004829325,3.9301319122314453,70965200,0.0,0.0
2020-05-13 00:00:00-04:00,3.9459152985632144,3.9538073097900086,3.6775929378411374,3.7249438762664795,100192300,0.0,0.0
2020-05-14 00:00:00-04:00,3.6618091162735396,3.882780527984226,3.5671072439597267,3.859104871749878,108061100,0.0,0.0
2020-05-15 00:00:00-04:00,3.7880790077115174,3.898564535678821,3.748619702424425,3.866997241973877,80544700,0.0,0.0
2020-05-18 00:00:00-04:00,4.040616953138507,4.20634541666634,4.040616953138507,4.190561771392822,136157700,0.0,0.0
2020-05-19 00:00:00-04:00,4.158994460474357,4.3010472672402225,4.064292589297113,4.1826701164245605,94836300,0.0,0.0
2020-05-20 00:00:00-04:00,4.245805498708083,4.372074684114111,4.2379134864642785,4.332615375518799,87685400,0.0,0.0
2020-05-21 00:00:00-04:00,4.301047269278138,4.4904513880341534,4.293155634832187,4.443100452423096,87098200,0.0,0.0
2020-05-22 00:00:00-04:00,4.482559519598106,4.52201882201605,4.340506708254743,4.458884239196777,76656500,0.0,0.0
2020-05-26 00:00:00-04:00,4.671963603723889,4.72720617505427,4.59304537588635,4.608829021453857,86046300,0.0,0.0
2020-05-27 00:00:00-04:00,4.742990633527697,4.8061252216092925,4.608829445698393,4.758774280548096,110413900,0.0,0.0
2020-05-28 00:00:00-04:00,4.774557509104392,4.79034115474144,4.585153385148024,4.616720676422119,76930200,0.0,0.0
2020-05-29 00:00:00-04:00,4.537802893892125,4.5772622000159195,4.395750069207762,4.506235599517822,92936300,0.0,0.0
2020-06-01 00:00:00-04:00,4.522019405834911,4.640396952060171,4.474668462607176,4.632504940032959,61879700,0.0,0.0
2020-06-02 00:00:00-04:00,4.703531804471752,4.735099101711547,4.600937900286487,4.6561808586120605,80046000,0.0,0.0
