date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,33.22202766335388,33.30017594843436,32.733612060546875,32.733612060546875,29500,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,33.0169018316067,33.17319471250374,32.85084227591695,32.88014602661133,44200,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,33.23180319222037,33.446707283051616,33.21226611793426,33.349021911621094,35000,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,33.19272849346248,33.446706728656125,32.87037608887465,33.280643463134766,69000,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,33.37832749662077,33.446709123542966,32.225669860839844,32.225669860839844,76800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,32.0498362540925,32.13775122003436,31.356283199966416,31.688405990600586,90400,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,31.26837010838564,32.030301100993746,30.70180985882157,32.020530700683594,113800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,31.87399383150941,32.25495729252791,31.75677143864662,32.23542022705078,39400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,33.08527060616882,34.042564703343636,32.88990362736851,33.817893981933594,54600,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,33.622530190572526,33.81789718789376,33.08527374267578,33.08527374267578,71900,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,33.44670852214377,33.90581674277005,33.44670852214377,33.63230514526367,85500,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,33.66160202026367,33.83743193312874,33.476005435046226,33.66160202026367,60100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,33.59322174444845,33.75928497314453,33.50530679427171,33.75928497314453,136300,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,34.599367879718635,34.96079819613018,34.51145662722074,34.64821243286133,49500,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,35.11708167144264,35.62503433227539,34.90217761939007,35.62503433227539,291200,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,35.761796152533485,36.01577066276723,35.44921042010001,35.566429138183594,65100,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,35.371051874864854,35.918078611277174,35.302673998602664,35.88877487182617,32100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,35.89854595132167,35.93762009293128,35.74225311119846,35.77155685424805,52200,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,35.859481564710556,36.23067855834961,35.75202950921113,36.23067855834961,34000,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,36.68001214339433,37.197735232042184,36.670245470619285,37.11958694458008,42800,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,36.8363049920031,37.11958694458008,36.719086287125386,37.11958694458008,56100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,37.852215709027085,38.48715759209199,37.852215709027085,38.028045654296875,58700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,38.20387100457528,38.36993052940387,37.940126118392655,37.99873733520508,74300,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,37.627539104234906,37.686150319006074,37.31495341141946,37.383331298828125,52000,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,37.36379605633427,37.38333312888108,36.865613748495335,36.88514709472656,37200,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,35.947389971655205,35.947389971655205,34.6775100665924,34.70681381225586,114400,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,35.65434319606375,35.78133231108938,34.33562240399592,35.058475494384766,33400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,34.33562765588026,35.82040821089934,34.17933476975634,35.449214935302734,41300,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,36.52371476081416,36.787459608784914,35.77155435578236,36.05483627319336,34700,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,36.34788940084169,36.34788940084169,35.83993671091356,35.9376220703125,33900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,35.63480523747851,36.16229503173132,35.63480523747851,35.87901306152344,21900,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,36.29905285573215,36.445579048915064,35.49805144598157,35.5273551940918,83100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,35.421664172862165,35.578223861903474,35.04983351163502,35.54887008666992,403800,0.062,0.0,0.0
2020-06-23 00:00:00-04:00,35.95007628023565,35.95007628023565,35.39232808450517,35.43146896362305,75500,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,35.11833944596203,35.11833944596203,34.2376923114017,34.44317626953125,79300,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,34.29640398516146,34.521458404238274,33.856078498846365,34.4725341796875,58200,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,34.39424763999156,34.54102027725631,34.04198733827113,34.06155776977539,51800,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,34.42360638262231,34.9030689592115,34.247476206375225,34.824790954589844,79000,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,34.903069729268836,35.60759044980082,34.79543793712424,35.55866622924805,50400,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,35.57823494360879,35.734794681414435,35.314039686184536,35.411888122558594,24300,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,35.91093659146742,36.12620396839188,35.68588212809923,35.76416015625,46500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,36.263184356531,36.4001736573539,35.871783154741124,35.99898910522461,68900,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,35.813077520117844,36.028348588424926,35.578239748036566,35.60759353637695,31600,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,35.72500301606507,35.80328474126673,35.28468137617908,35.568443298339844,56400,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,35.65651229888304,35.83264246730183,35.020490008640515,35.4608154296875,52600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,35.382528762480376,35.80328369140625,35.284680341525615,35.80328369140625,30800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,35.99898458876867,36.41973952146713,35.71521893970636,35.72500228881836,44600,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,35.666303436019646,36.59587860107422,35.666303436019646,36.59587860107422,53100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,37.14383406503836,37.809213915112075,37.14383406503836,37.66244125366211,93500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,37.505877612611464,38.024481014686884,37.505877612611464,37.77006912231445,65800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,38.0049174174476,38.23975891936175,37.87771144838248,38.14190673828125,87100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,38.11255472312982,38.1712623018299,37.91685408454471,38.07341384887695,41700,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,38.073402702890206,38.51372807763166,38.073402702890206,38.31802749633789,30400,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,38.21040084161442,38.68008010591604,38.21040084161442,38.650726318359375,36600,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,38.79749154702778,39.20845938516992,38.7485636049536,38.89533996582031,44500,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,38.78771120526769,38.836635423165,38.34738577883483,38.484378814697266,50100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,38.650721737453104,38.93448742579878,38.533302868464,38.9149169921875,56200,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,38.75836055815881,38.85620900187325,38.40610018850064,38.4256706237793,46700,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,38.51372590678035,38.97362168699667,38.51372590678035,38.89533996582031,83100,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,38.47459591850024,38.53330722597339,38.12233553901929,38.298465728759766,30200,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,38.318037667639494,38.318037667639494,37.60373352908573,38.09298324584961,67700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,38.181042712275854,38.49416218620369,38.09297762694124,38.37674331665039,35300,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,38.288675784959196,38.3082462174141,38.004910113380525,38.27888870239258,24900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,38.56265329777963,38.66050172464513,38.3767397936639,38.62136459350586,38200,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,38.621372804294204,38.82685678400395,38.50395018787804,38.787715911865234,53700,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,38.6409409530383,39.38459881625855,38.6409409530383,39.365028381347656,40600,0.0,0.0,0.0
