date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,45.87137759923955,45.87137759923955,43.87839599800987,43.99321746826172,3796700,0.0,0.0
2020-05-07 00:00:00-04:00,44.518126675336326,44.90360151600277,44.18186238730317,44.47711944580078,4697700,0.0,0.0
2020-05-08 00:00:00-04:00,44.95280377703654,45.633532421988306,44.73956121694286,45.44489669799805,4349200,0.0,0.0
2020-05-11 00:00:00-04:00,45.002011124860694,45.92878935756221,44.30487896642932,45.7729606628418,6946800,0.0,0.0
2020-05-12 00:00:00-04:00,45.961607829503244,46.64233664291972,45.29727940601378,45.535125732421875,8897900,0.0,0.0
2020-05-13 00:00:00-04:00,45.2480714017276,45.48591774154738,43.730781827169714,44.11625671386719,7166300,0.0,0.0
2020-05-14 00:00:00-04:00,43.65695597690033,44.95280551616332,43.2222737756124,44.903594970703125,5028800,0.0,0.0
2020-05-15 00:00:00-04:00,44.480370381374655,44.579955582246036,43.14430217573645,43.60072326660156,7756200,0.64,0.0
2020-05-18 00:00:00-04:00,44.779120558835295,45.50939621839095,44.60485120226757,45.16085433959961,4266000,0.0,0.0
2020-05-19 00:00:00-04:00,44.887005070849916,45.11936422394061,44.44718148374081,44.45547866821289,3199300,0.0,0.0
2020-05-20 00:00:00-04:00,44.969987052404775,45.90772712788246,44.60485080867684,45.5010986328125,6340900,0.0,0.0
2020-05-21 00:00:00-04:00,45.41810791655964,45.725154354672355,44.55505521767757,44.67123794555664,3198500,0.0,0.0
2020-05-22 00:00:00-04:00,44.579958169306266,45.326828225248974,44.463778593870025,45.293636322021484,4437800,0.0,0.0
2020-05-26 00:00:00-04:00,46.05710024662932,46.330954794637556,45.260437650769326,45.36001968383789,6801200,0.0,0.0
2020-05-27 00:00:00-04:00,46.18157846229117,46.18157846229117,45.135956073764866,45.65046691894531,4483100,0.0,0.0
2020-05-28 00:00:00-04:00,46.2147647250238,47.34337147279165,46.07369046438044,47.22719192504883,4551000,0.0,0.0
2020-05-29 00:00:00-04:00,46.911846256323436,47.89107841790441,46.62139738028472,47.35997009277344,6581700,0.0,0.0
2020-06-01 00:00:00-04:00,47.384865545601016,48.231320639106634,46.90354980556176,47.882781982421875,3119300,0.0,0.0
2020-06-02 00:00:00-04:00,48.0819441639193,48.16493181633896,47.35996899897221,48.131736755371094,4098400,0.0,0.0
2020-06-03 00:00:00-04:00,48.413889415546095,49.227149431676054,48.214722211390345,48.7209358215332,3717700,0.0,0.0
2020-06-04 00:00:00-04:00,48.471985685596536,48.67945010013267,47.376573830098195,48.09025192260742,3346300,0.0,0.0
2020-06-05 00:00:00-04:00,48.422188886180166,49.80805270120839,48.34750157679954,48.50517654418945,4681600,0.0,0.0
2020-06-08 00:00:00-04:00,48.38070138508863,50.181494169815174,48.239627101119744,50.01552200317383,5035800,0.0,0.0
2020-06-09 00:00:00-04:00,49.25205655274868,49.53420831641728,48.347511472074885,49.26035690307617,7344200,0.0,0.0
2020-06-10 00:00:00-04:00,49.17736817362449,50.023823446480655,48.89521641600576,49.12757873535156,5150100,0.0,0.0
2020-06-11 00:00:00-04:00,48.13175062503158,48.28942246158081,46.322660434493415,46.546722412109375,5447600,0.0,0.0
