date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,37.27755602179479,37.69032494163386,36.86478710195571,37.56190872192383,11026000,0.0,0.0
2020-05-07 00:00:00-04:00,37.85543013305323,38.167299575232924,37.662805815580896,37.9471549987793,12588900,0.0,0.0
2020-05-08 00:00:00-04:00,38.24984789472371,38.928620202007714,38.24984789472371,38.66261672973633,8946000,0.0,0.0
2020-05-11 00:00:00-04:00,38.41496000728688,38.919453755062946,38.158124090957095,38.6442756652832,13731700,0.0,0.0
2020-05-12 00:00:00-04:00,38.745180459795975,39.313882390340694,38.32323693157274,38.5250358581543,9548400,0.0,0.0
2020-05-13 00:00:00-04:00,38.3232316792034,38.873591358338494,37.65363037713974,38.1397819519043,11041700,0.0,0.0
2020-05-14 00:00:00-04:00,37.89212425026058,38.60758805267231,37.43349288992904,38.56172561645508,11165100,0.0,0.0
2020-05-15 00:00:00-04:00,38.02970866346423,38.95614590028284,37.9563294709194,38.62593078613281,13183200,0.0,0.0
2020-05-18 00:00:00-04:00,39.075386514689306,39.350568102081716,38.82772868456291,38.98366165161133,8880900,0.0,0.0
2020-05-19 00:00:00-04:00,38.946974594830955,39.60740487875969,38.88276648379118,38.89194107055664,13600300,0.0,0.0
2020-05-20 00:00:00-04:00,39.44229178370818,39.75416120754252,38.928623468251864,39.17628479003906,9282500,0.0,0.0
2020-05-21 00:00:00-04:00,39.21298250484854,39.37809007953217,38.745180042631375,38.95615005493164,8281700,0.0,0.0
2020-05-22 00:00:00-04:00,38.754352178815445,39.90093064564431,38.71766082809777,39.85506820678711,9879700,0.0,0.0
2020-05-26 00:00:00-04:00,40.35038699908826,40.616390518084145,39.72664809419133,39.77251052856445,9548900,0.0,0.0
2020-05-27 00:00:00-04:00,39.71746752846606,40.524659548413425,39.31387326803184,40.49714279174805,8706500,0.0,0.0
2020-05-28 00:00:00-04:00,40.487976152468114,41.25847698201783,40.36873101838505,40.57052993774414,12476300,0.0,0.0
2020-05-29 00:00:00-04:00,40.78226468329551,42.025067202795015,40.395617351751135,41.92380142211914,18741500,0.16,0.0
