date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,2.530244622068061,2.5497080243899646,2.4329276104585422,2.501049518585205,5515100,0.0,0.0
2020-05-07 00:00:00-04:00,2.432927676626136,2.520512989456734,2.2382934160916323,2.442659378051758,13376400,0.0,0.0
2020-05-08 00:00:00-04:00,2.5302440648382176,2.6178295880200833,2.481585569749407,2.588634490966797,7553900,0.0,0.0
2020-05-11 00:00:00-04:00,2.5789032177284685,2.6080983196018948,2.462122578212719,2.48158597946167,5941000,0.0,0.0
2020-05-12 00:00:00-04:00,2.578903323041353,2.6178301271288817,2.4523909777348316,2.462122678756714,5201000,0.0,0.0
2020-05-13 00:00:00-04:00,2.501049518585205,2.5789033598948774,2.4037325069756865,2.501049518585205,8098700,0.0,0.0
2020-05-14 00:00:00-04:00,2.4815854334712224,2.5789026503266,2.413463544087854,2.5691709518432617,9207900,0.0,0.0
2020-05-15 00:00:00-04:00,2.666488037438832,2.929244138440082,2.6470246397366655,2.909780740737915,15748800,0.0,0.0
2020-05-18 00:00:00-04:00,3.065488815307617,3.123879021003254,2.9292447699957456,3.065488815307617,13292300,0.0,0.0
2020-05-19 00:00:00-04:00,3.1238780513571776,3.3574390336648725,3.0752195617143205,3.2601218223571777,15263700,0.0,0.0
2020-05-20 00:00:00-04:00,3.269854299802848,3.4450251362989754,3.260122599554287,3.435293436050415,13251800,0.0,0.0
2020-05-21 00:00:00-04:00,3.3408156804123466,3.370035614196669,3.1460158896308057,3.350555658340454,9993900,0.003,0.0
2020-05-22 00:00:00-04:00,3.3992547604730023,3.4771745658461204,3.2434149175074283,3.262894868850708,7658600,0.0,0.0
2020-05-26 00:00:00-04:00,3.262895689556286,3.262895689556286,3.009656026177763,3.0486161708831787,10064100,0.0,0.0
2020-05-27 00:00:00-04:00,2.960955690337277,3.1947153623228175,2.912255807052656,3.1849753856658936,11027200,0.0,0.0
2020-05-28 00:00:00-04:00,3.2921158923678777,3.331075805282627,3.048616204431297,3.068096160888672,8182100,0.0,0.0
2020-05-29 00:00:00-04:00,3.194715335173726,3.2921153331346114,3.1460154523029633,3.233675241470337,10652700,0.0,0.0
2020-06-01 00:00:00-04:00,3.311595424691704,3.5258749182789155,3.2726352845473876,3.496654987335205,11270600,0.0,0.0
2020-06-02 00:00:00-04:00,3.5063951485962113,3.56483524577434,3.204455614089966,3.204455614089966,11683200,0.0,0.0
2020-06-03 00:00:00-04:00,3.116795549067424,3.2531552222643625,3.0778356424397275,3.1849753856658936,7506500,0.0,0.0
2020-06-04 00:00:00-04:00,3.223935431106827,3.272635316488323,3.126535660343836,3.1947154998779297,7776400,0.0,0.0
2020-06-05 00:00:00-04:00,3.0680956203127394,3.107055526363039,2.9804355994802076,3.097315549850464,9994000,0.0,0.0
2020-06-08 00:00:00-04:00,3.1167963114979282,3.2531560180511687,3.0291362679228557,3.223936080932617,6806000,0.0,0.0
2020-06-09 00:00:00-04:00,3.165496083031833,3.2239359549859166,3.068096296441694,3.077836275100708,7677600,0.0,0.0
2020-06-10 00:00:00-04:00,3.175235823415128,3.3797755921247767,3.116795955846483,3.350555658340454,12760100,0.0,0.0
2020-06-11 00:00:00-04:00,3.331075229925069,3.340815206471426,2.9317357270857203,2.980435609817505,11950800,0.0,0.0
2020-06-12 00:00:00-04:00,3.077835682754877,3.1070556131083875,2.9512157523369655,3.019395589828491,6664100,0.0,0.0
