date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,2.640000104904175,2.950000047683716,2.5199999809265137,2.5399999618530273,278000,0.0,0.0
2020-05-07 00:00:00-04:00,2.5999999046325684,2.630000114440918,2.5199999809265137,2.630000114440918,77800,0.0,0.0
2020-05-08 00:00:00-04:00,2.690000057220459,2.690000057220459,2.5399999618530273,2.569999933242798,108300,0.0,0.0
2020-05-11 00:00:00-04:00,2.619999885559082,2.9800000190734863,2.5799999237060547,2.9000000953674316,322800,0.0,0.0
2020-05-12 00:00:00-04:00,2.890000104904175,3.0799999237060547,2.8299999237060547,2.950000047683716,237300,0.0,0.0
2020-05-13 00:00:00-04:00,2.8499999046325684,2.9200000762939453,2.700000047683716,2.7699999809265137,178800,0.0,0.0
2020-05-14 00:00:00-04:00,2.799999952316284,3.119999885559082,2.740000009536743,2.869999885559082,291600,0.0,0.0
2020-05-15 00:00:00-04:00,3.0899999141693115,3.0899999141693115,2.809999942779541,2.859999895095825,124600,0.0,0.0
2020-05-18 00:00:00-04:00,3.049999952316284,3.1700000762939453,2.9200000762939453,3.0999999046325684,321300,0.0,0.0
2020-05-19 00:00:00-04:00,3.140000104904175,3.200000047683716,2.950000047683716,3.0399999618530273,271800,0.0,0.0
2020-05-20 00:00:00-04:00,3.109999895095825,3.25,3.0399999618530273,3.2300000190734863,250700,0.0,0.0
2020-05-21 00:00:00-04:00,3.259999990463257,3.75,3.180000066757202,3.4800000190734863,483300,0.0,0.0
2020-05-22 00:00:00-04:00,3.5,3.75,3.4600000381469727,3.6600000858306885,252200,0.0,0.0
2020-05-26 00:00:00-04:00,3.890000104904175,3.9600000381469727,3.7200000286102295,3.930000066757202,287800,0.0,0.0
2020-05-27 00:00:00-04:00,3.950000047683716,3.9700000286102295,3.369999885559082,3.5999999046325684,415700,0.0,0.0
2020-05-28 00:00:00-04:00,3.5799999237060547,3.7799999713897705,3.450000047683716,3.450000047683716,157000,0.0,0.0
2020-05-29 00:00:00-04:00,3.5,3.5,3.0799999237060547,3.430000066757202,204100,0.0,0.0
2020-06-01 00:00:00-04:00,3.509999990463257,3.509999990463257,3.380000114440918,3.4000000953674316,125500,0.0,0.0
2020-06-02 00:00:00-04:00,3.390000104904175,3.4800000190734863,3.309999942779541,3.4000000953674316,97500,0.0,0.0
2020-06-03 00:00:00-04:00,3.490000009536743,3.7300000190734863,3.180000066757202,3.5199999809265137,421400,0.0,0.0
2020-06-04 00:00:00-04:00,3.450000047683716,3.549999952316284,3.359999895095825,3.4000000953674316,105800,0.0,0.0
2020-06-05 00:00:00-04:00,3.4100000858306885,3.549999952316284,3.390000104904175,3.4100000858306885,132400,0.0,0.0
2020-06-08 00:00:00-04:00,3.5,3.930000066757202,3.440000057220459,3.859999895095825,369600,0.0,0.0
2020-06-09 00:00:00-04:00,3.680000066757202,3.7300000190734863,3.430000066757202,3.6700000762939453,196400,0.0,0.0
2020-06-10 00:00:00-04:00,3.6700000762939453,3.690000057220459,3.4700000286102295,3.5299999713897705,106400,0.0,0.0
2020-06-11 00:00:00-04:00,3.430000066757202,3.430000066757202,3.0199999809265137,3.0899999141693115,288000,0.0,0.0
2020-06-12 00:00:00-04:00,3.1600000858306885,3.2699999809265137,2.880000114440918,3.0899999141693115,250700,0.0,0.0
2020-06-15 00:00:00-04:00,2.940000057220459,3.119999885559082,2.9100000858306885,3.059999942779541,101900,0.0,0.0
2020-06-16 00:00:00-04:00,3.190000057220459,3.25,3.0299999713897705,3.0799999237060547,113300,0.0,0.0
2020-06-17 00:00:00-04:00,3.0999999046325684,3.200000047683716,2.990000009536743,3.0199999809265137,109300,0.0,0.0
2020-06-18 00:00:00-04:00,3.049999952316284,3.130000114440918,2.950000047683716,3.049999952316284,53300,0.0,0.0
2020-06-19 00:00:00-04:00,3.2300000190734863,3.2300000190734863,3.059999942779541,3.0799999237060547,98100,0.0,0.0
2020-06-22 00:00:00-04:00,3.1500000953674316,3.1500000953674316,3.0,3.0399999618530273,72200,0.0,0.0
2020-06-23 00:00:00-04:00,3.049999952316284,3.609999895095825,3.049999952316284,3.430000066757202,277300,0.0,0.0
2020-06-24 00:00:00-04:00,3.450000047683716,3.4800000190734863,3.200000047683716,3.3299999237060547,126200,0.0,0.0
2020-06-25 00:00:00-04:00,3.299999952316284,3.5999999046325684,3.2100000381469727,3.5199999809265137,155400,0.0,0.0
2020-06-26 00:00:00-04:00,3.490000009536743,3.490000009536743,3.2699999809265137,3.2799999713897705,152300,0.0,0.0
2020-06-29 00:00:00-04:00,3.319999933242798,3.4200000762939453,3.0899999141693115,3.1500000953674316,180100,0.0,0.0
2020-06-30 00:00:00-04:00,3.1500000953674316,3.1500000953674316,2.890000104904175,2.930000066757202,276300,0.0,0.0
2020-07-01 00:00:00-04:00,2.930000066757202,2.940000057220459,2.7699999809265137,2.819999933242798,169000,0.0,0.0
2020-07-02 00:00:00-04:00,2.859999895095825,2.940000057220459,2.7799999713897705,2.7799999713897705,112600,0.0,0.0
2020-07-06 00:00:00-04:00,2.799999952316284,2.880000114440918,2.7100000381469727,2.7699999809265137,130300,0.0,0.0
2020-07-07 00:00:00-04:00,2.7699999809265137,3.1500000953674316,2.740000009536743,3.0399999618530273,624400,0.0,0.0
2020-07-08 00:00:00-04:00,3.0799999237060547,3.299999952316284,3.009999990463257,3.2100000381469727,161900,0.0,0.0
2020-07-09 00:00:00-04:00,3.130000114440918,3.1500000953674316,2.950000047683716,3.0299999713897705,100200,0.0,0.0
2020-07-10 00:00:00-04:00,3.0299999713897705,3.0799999237060547,2.9100000858306885,2.9700000286102295,79900,0.0,0.0
2020-07-13 00:00:00-04:00,3.059999942779541,3.059999942779541,2.809999942779541,2.8299999237060547,103100,0.0,0.0
2020-07-14 00:00:00-04:00,2.8399999141693115,2.9200000762939453,2.75,2.7899999618530273,89100,0.0,0.0
2020-07-15 00:00:00-04:00,2.8499999046325684,2.950000047683716,2.7899999618530273,2.869999885559082,66200,0.0,0.0
2020-07-16 00:00:00-04:00,2.880000114440918,3.0,2.809999942779541,2.990000009536743,113500,0.0,0.0
2020-07-17 00:00:00-04:00,3.0,3.180000066757202,3.0,3.130000114440918,166500,0.0,0.0
2020-07-20 00:00:00-04:00,3.059999942779541,3.2300000190734863,3.059999942779541,3.190000057220459,123000,0.0,0.0
2020-07-21 00:00:00-04:00,3.2100000381469727,3.309999942779541,3.0799999237060547,3.2300000190734863,140700,0.0,0.0
2020-07-22 00:00:00-04:00,3.240000009536743,3.319999933242798,3.1600000858306885,3.2100000381469727,92500,0.0,0.0
2020-07-23 00:00:00-04:00,3.2699999809265137,3.319999933242798,3.119999885559082,3.190000057220459,82300,0.0,0.0
2020-07-24 00:00:00-04:00,3.190000057220459,3.2899999618530273,3.1600000858306885,3.240000009536743,77900,0.0,0.0
2020-07-27 00:00:00-04:00,3.2200000286102295,3.390000104904175,3.190000057220459,3.25,83800,0.0,0.0
2020-07-28 00:00:00-04:00,3.2200000286102295,3.3399999141693115,3.2100000381469727,3.3399999141693115,52900,0.0,0.0
2020-07-29 00:00:00-04:00,3.3499999046325684,3.359999895095825,3.240000009536743,3.319999933242798,61700,0.0,0.0
2020-07-30 00:00:00-04:00,3.359999895095825,3.390000104904175,3.2100000381469727,3.2100000381469727,41800,0.0,0.0
2020-07-31 00:00:00-04:00,3.2100000381469727,4.429999828338623,3.059999942779541,3.559999942779541,2988200,0.0,0.0
2020-08-03 00:00:00-04:00,3.549999952316284,3.680000066757202,3.4000000953674316,3.490000009536743,221400,0.0,0.0
2020-08-04 00:00:00-04:00,3.5799999237060547,3.5999999046325684,3.369999885559082,3.569999933242798,171200,0.0,0.0
2020-08-05 00:00:00-04:00,3.5899999141693115,3.6700000762939453,3.5299999713897705,3.5799999237060547,102900,0.0,0.0
2020-08-06 00:00:00-04:00,3.5799999237060547,3.619999885559082,3.4800000190734863,3.509999990463257,66100,0.0,0.0
2020-08-07 00:00:00-04:00,3.5,3.5,3.380000114440918,3.4200000762939453,76900,0.0,0.0
2020-08-10 00:00:00-04:00,3.440000057220459,3.5,3.4100000858306885,3.490000009536743,71300,0.0,0.0
2020-08-11 00:00:00-04:00,3.490000009536743,3.5299999713897705,3.359999895095825,3.369999885559082,86700,0.0,0.0
2020-08-12 00:00:00-04:00,3.359999895095825,3.490000009536743,3.2699999809265137,3.319999933242798,232100,0.0,0.0
2020-08-13 00:00:00-04:00,3.2899999618530273,3.4100000858306885,3.2300000190734863,3.2799999713897705,109300,0.0,0.0
2020-08-14 00:00:00-04:00,3.0399999618530273,3.0999999046325684,2.859999895095825,2.9200000762939453,310600,0.0,0.0
2020-08-17 00:00:00-04:00,2.890000104904175,3.0,2.7200000286102295,2.7899999618530273,187400,0.0,0.0
2020-08-18 00:00:00-04:00,2.809999942779541,2.809999942779541,2.5999999046325684,2.6500000953674316,151500,0.0,0.0
2020-08-19 00:00:00-04:00,2.5999999046325684,2.6500000953674316,2.5,2.569999933242798,201400,0.0,0.0
2020-08-20 00:00:00-04:00,2.5999999046325684,2.640000104904175,2.4700000286102295,2.549999952316284,124300,0.0,0.0
