date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,8.81553705960549,8.959738497454849,8.075300689392481,8.267570495605469,2392600,0.0,0.0
2020-05-07 00:00:00-04:00,8.52713136710123,8.815535095348896,8.363702618321225,8.565585136413574,2400400,0.0,0.0
2020-05-08 00:00:00-04:00,8.825149315393563,9.546158222420875,8.584813013051125,9.469250679016113,3665300,0.0,0.0
2020-05-11 00:00:00-04:00,8.834760247266246,9.20007146144578,8.74823996640087,8.998188972473145,2279900,0.0,0.0
2020-05-12 00:00:00-04:00,9.161619486826508,9.257754373419782,8.608846180940736,8.815535545349121,1914200,0.0,0.0
2020-05-13 00:00:00-04:00,8.63287869584593,8.661719709409974,8.03684483434119,8.142593383789062,2486700,0.0,0.0
2020-05-14 00:00:00-04:00,7.777281986238155,8.363702165719834,7.460038177376411,8.315634727478027,2145800,0.0,0.0
2020-05-15 00:00:00-04:00,8.123366355895996,8.488677623891686,7.902257410872652,8.123366355895996,1601000,0.0,0.0
2020-05-18 00:00:00-04:00,8.66171932220459,8.940509356523235,8.392542041834096,8.66171932220459,2499900,0.0,0.0
2020-05-19 00:00:00-04:00,8.786694222794406,8.834760742588903,8.23872691239818,8.306021690368652,2571100,0.0,0.0
2020-05-20 00:00:00-04:00,8.584812101289076,8.729013500655332,8.498290894945269,8.642492294311523,5124900,0.0,0.0
2020-05-21 00:00:00-04:00,8.565584589493184,8.661719465040834,8.306021892410726,8.459836959838867,2866100,0.0,0.0
2020-05-22 00:00:00-04:00,8.421383274972028,8.421383274972028,8.113752220310543,8.315634727478027,1698500,0.0,0.0
2020-05-26 00:00:00-04:00,8.642492737696806,8.7001738504886,8.373316350558857,8.479063987731934,3714700,0.0,0.0
2020-05-27 00:00:00-04:00,8.555971917783586,8.642493132518805,8.008005446874163,8.430997848510742,7217100,0.0,0.0
2020-05-28 00:00:00-04:00,8.39254271610294,8.628073084552494,8.181047443290138,8.565585136413574,5945100,0.0,0.0
2020-05-29 00:00:00-04:00,8.555971653500967,8.78669519127155,8.363702802700645,8.719400405883789,15384300,0.0,0.0
2020-06-01 00:00:00-04:00,9.094324957173487,9.094324957173487,8.555971281527482,8.796307563781738,24201800,0.0,0.0
2020-06-02 00:00:00-04:00,8.786696223826947,9.767267936544094,8.767468878082344,9.699974060058594,25110000,0.0,0.0
2020-06-03 00:00:00-04:00,9.276979932430844,9.978762338538239,9.065484668615587,9.940308570861816,37297700,0.0,0.0
2020-06-04 00:00:00-04:00,10.286393599029488,10.622864790411251,9.932618531194356,10.536343574523926,34339900,0.0,0.0
2020-06-05 00:00:00-04:00,10.69015782317356,12.257150507930078,10.69015782317356,11.63227653503418,16229000,0.0,0.0
2020-06-08 00:00:00-04:00,11.814931460381262,13.410764209143963,11.497687644871093,13.21849536895752,23326200,0.0,0.0
2020-06-09 00:00:00-04:00,12.641688965229298,12.901252608311696,11.930293739967516,12.305218696594238,10094500,0.0,0.0
2020-06-10 00:00:00-04:00,12.21869665489274,12.21869665489274,11.161216643790835,11.276577949523926,10179000,0.0,0.0
2020-06-11 00:00:00-04:00,10.171033015780417,10.843974530186566,9.969150469777542,10.055671691894531,5580900,0.0,0.0
2020-06-12 00:00:00-04:00,10.545955701994936,10.63247690520925,9.623064395725761,10.017215728759766,4987100,0.0,0.0
2020-06-15 00:00:00-04:00,9.873016003681643,10.146999248971516,9.363502369019859,9.892242431640625,5244500,0.0,0.0
2020-06-16 00:00:00-04:00,10.613249287324566,10.892039314416575,9.805719300765618,9.949921607971191,3463300,0.0,0.0
2020-06-17 00:00:00-04:00,9.959532587796078,10.012406849368459,9.603835093604424,9.661516189575195,2668400,0.0,0.0
2020-06-18 00:00:00-04:00,9.546159260722021,9.791302425791867,9.20007436094796,9.382730484008789,3253000,0.0,0.0
2020-06-19 00:00:00-04:00,9.603839103196089,9.844175422596253,9.286595234932697,9.401956558227539,5094400,0.0,0.0
2020-06-22 00:00:00-04:00,9.440409432251831,9.834560811785085,9.219300479561554,9.728813171386719,3612200,0.0,0.0
2020-06-23 00:00:00-04:00,9.921081228618535,10.171031176920355,9.796106254467626,9.940308570861816,2643300,0.0,0.0
2020-06-24 00:00:00-04:00,9.632678044342594,9.824946875037934,8.940509337029269,9.13277816772461,3484600,0.0,0.0
2020-06-25 00:00:00-04:00,9.1231648676481,9.671132203405554,9.084711099946711,9.498089790344238,3235100,0.0,0.0
2020-06-26 00:00:00-04:00,9.469251439684184,9.469251439684184,8.777082576628947,8.988578796386719,22819900,0.0,0.0
2020-06-29 00:00:00-04:00,9.180846434453327,9.459636493363798,8.950123816764012,9.27698040008545,3063500,0.0,0.0
