date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,94.02197235697501,94.2357391734446,91.67978410601187,91.90284729003906,1932100,0.0,0.0
2020-05-07 00:00:00-04:00,92.82298775280366,94.86774878381182,92.82298775280366,94.47738647460938,1776900,0.0,0.0
2020-05-08 00:00:00-04:00,95.37894602474833,96.67086449299381,94.33797273830612,96.64298248291016,1559700,0.0,0.0
2020-05-11 00:00:00-04:00,95.87155686629735,97.54454146097892,95.61131529097251,96.74522399902344,2242500,0.0,0.0
2020-05-12 00:00:00-04:00,97.22853802336753,97.73043554025568,96.45710255716622,96.94041442871094,3331400,0.0,0.0
2020-05-13 00:00:00-04:00,96.42920466210457,98.38102329006728,96.0202496213895,97.68394470214844,5368100,0.0,0.0
2020-05-14 00:00:00-04:00,96.42919486732296,98.8736143145554,96.19683536161857,98.61337280273438,8540600,0.0,0.0
2020-05-15 00:00:00-04:00,98.13938553489298,100.25851079036282,97.09841918945312,97.09841918945312,11085700,0.0,0.0
2020-05-18 00:00:00-04:00,99.64506366879571,100.73250460744428,98.91080667599317,99.44988250732422,2885700,0.0,0.0
2020-05-19 00:00:00-04:00,99.14316178653884,99.7658836202378,98.03713525426534,98.08360290527344,2227300,0.0,0.0
2020-05-20 00:00:00-04:00,98.44608768180687,98.86433910621284,96.2061454154652,96.64298248291016,2640600,0.0,0.0
2020-05-21 00:00:00-04:00,96.13179046843408,97.89772441445143,95.89943092530154,97.16346740722656,2410900,0.0,0.0
2020-05-22 00:00:00-04:00,97.1355857349276,97.44229494373238,96.19685119190855,97.12628936767578,1926700,0.0,0.0
2020-05-26 00:00:00-04:00,99.11529303057533,99.56142650441659,98.12079440058544,98.28809356689453,3342500,0.0,0.0
2020-05-27 00:00:00-04:00,98.65987954734396,99.8774414830983,97.31218972241392,98.48328399658203,2401600,0.0,0.0
2020-05-28 00:00:00-04:00,99.37554110822146,99.80308187432328,98.58551997322783,99.0688247680664,2200100,0.0,0.0
2020-05-29 00:00:00-04:00,98.58550784398265,98.82716375719609,97.4608884928306,98.44609069824219,7207200,0.0,0.0
