date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2021-01-13 00:00:00-05:00,23.094219246222504,23.125357082391787,23.094219246222504,23.1164608001709,900,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,23.12980242630037,23.12980242630037,23.09421730041504,23.09421730041504,1000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,23.14759351235854,23.156489793262264,23.14403533935547,23.14403533935547,1400,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,23.130696317346544,23.156496047973633,23.12980719805364,23.156496047973633,235300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,23.15649669160468,23.16094398498535,23.147600408050746,23.16094398498535,8800,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,23.135141903814375,23.156492641250797,23.129803795257196,23.14759635925293,77600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,23.165386844759134,23.174281429166648,23.165386844759134,23.16983413696289,3400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,23.187629763092733,23.227662185384517,23.187629763092733,23.22321319580078,4900,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,23.218765903009412,23.236558467759618,23.218765903009412,23.22321319580078,3700,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,23.22321319580078,23.22321319580078,23.22321319580078,23.22321319580078,200,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,23.196526217917757,23.200973510742188,23.192077228300946,23.200973510742188,1500,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,23.17428454135138,23.18318082374576,23.16538995574937,23.179622650146484,600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,23.191194534301758,23.191194534301758,23.191194534301758,23.191194534301758,600,0.014,0.0,0.0
2021-02-02 00:00:00-05:00,23.151140373726758,23.155590057373047,23.151140373726758,23.155590057373047,300,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,23.151129805963688,23.151129805963688,23.128878002480377,23.130657196044922,6200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,23.106626206706387,23.133329391479492,23.106626206706387,23.133329391479492,800,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,23.12888574129903,23.12888574129903,23.106632232666016,23.106632232666016,1800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,23.10663073564696,23.10663073564696,23.103961944580078,23.103961944580078,500,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,23.097737049638013,23.111087799072266,23.097737049638013,23.111087799072266,300,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,23.111087799072266,23.111087799072266,23.111087799072266,23.111087799072266,0,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,23.16003867622076,23.16003867622076,23.137786865234375,23.137786865234375,1000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,23.097726821899414,23.097726821899414,23.08882576031644,23.097726821899414,1400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,22.9820246158311,22.9820246158311,22.97312355041504,22.97312355041504,600,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,22.973113851288602,22.973113851288602,22.968664169311523,22.968664169311523,300,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,22.973116454423167,22.982017517089844,22.973116454423167,22.982017517089844,900,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,22.904582977294922,22.904582977294922,22.904582977294922,22.904582977294922,300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,22.901911995293993,22.901911995293993,22.888561248779297,22.888561248779297,300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,22.906363506931164,22.910813189893414,22.902803421020508,22.902803421020508,2300,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,22.85740921698283,22.88411071099568,22.85740921698283,22.870759963989258,600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,22.746154517191894,22.746154517191894,22.590388403950627,22.608190536499023,1000,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,22.608181829073217,22.737244693783985,22.608181829073217,22.716772079467773,1500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,22.72746467590332,22.72746467590332,22.72746467590332,22.72746467590332,0,0.012,0.0,0.0
2021-03-02 00:00:00-05:00,22.77020176812105,22.788902282714844,22.77020176812105,22.788902282714844,800,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,22.788902282714844,22.788902282714844,22.788902282714844,22.788902282714844,0,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,22.71677771956124,22.71677771956124,22.61614990234375,22.61614990234375,400,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,22.61614990234375,22.61614990234375,22.61614990234375,22.61614990234375,0,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,22.511951734795044,22.511951734795044,22.505718231201172,22.505718231201172,800,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,22.556486606492317,22.583202362060547,22.556486606492317,22.583202362060547,2300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,22.60101349957685,22.627729257902004,22.60101349957685,22.618824005126953,3000,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,22.618824005126953,22.618824005126953,22.618824005126953,22.618824005126953,400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,22.503049988446357,22.520860486772225,22.503049988446357,22.516407012939453,1800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,22.516407012939453,22.516407012939453,22.516407012939453,22.516407012939453,0,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,22.556483902455962,22.556483902455962,22.537783385350927,22.538673400878906,2100,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,22.49414884543918,22.538673400878906,22.484353579122676,22.538673400878906,1100,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,22.405094768052,22.449619316997378,22.405094768052,22.445167541503906,20200,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,22.42736437460512,22.44072310245818,22.42291259765625,22.42291259765625,400,0.0,0.0,0.0
