date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,58.870983373496394,59.941703938129,58.36331644718505,59.61863708496094,954300,0.0,0.0
2020-05-07 00:00:00-04:00,60.65243438149889,60.82781272224278,59.54479875259418,59.67402267456055,906500,0.0,0.0
2020-05-08 00:00:00-04:00,60.689361161097374,61.28933344032672,60.06169904534879,60.89242935180664,701400,0.0,0.0
2020-05-11 00:00:00-04:00,61.335484099329086,62.51697117732673,60.50476079063869,61.64931869506836,1064100,0.0,0.0
2020-05-12 00:00:00-04:00,62.138514797885406,63.292304813474615,61.53854258134394,61.593929290771484,849500,0.0,0.0
2020-05-13 00:00:00-04:00,61.640077846166406,62.99693605722393,59.877090330525554,60.82781219482422,1069700,0.0,0.0
2020-05-14 00:00:00-04:00,60.80935084916781,60.87396281303184,59.24019913122643,60.513980865478516,924000,0.0,0.0
2020-05-15 00:00:00-04:00,60.63397696904758,62.75694643602062,60.467830920138766,61.215484619140625,2993200,0.0,0.0
2020-05-18 00:00:00-04:00,63.36614902465228,63.68920882037854,61.66776646084432,62.46157455444336,839500,0.0,0.0
2020-05-19 00:00:00-04:00,62.00006656402531,62.72003049962987,61.75085098715308,61.94468688964844,618400,0.0,0.0
2020-05-20 00:00:00-04:00,62.69233375087441,63.559986112063996,62.461575743509144,63.403072357177734,751500,0.0,0.0
2020-05-21 00:00:00-04:00,62.78464281328985,63.366157566158385,60.48629476568581,60.59706115722656,802100,0.0,0.0
2020-05-22 00:00:00-04:00,60.4032146455739,61.012412086619186,59.489407920743325,59.794010162353516,774400,0.0,0.0
2020-05-26 00:00:00-04:00,61.1047096129554,61.1047096129554,58.474070078414464,58.64944839477539,1582800,0.0,0.0
2020-05-27 00:00:00-04:00,56.9233829930627,60.75396728515625,56.72954711389044,60.75396728515625,1078700,0.0,0.0
2020-05-28 00:00:00-04:00,60.495530816304445,61.83392468021346,60.384764417883865,60.910892486572266,790200,0.0,0.0
2020-05-29 00:00:00-04:00,60.45859902075744,61.16010534761663,59.95092857852204,60.85550308227539,1337400,0.0,0.0
2020-06-01 00:00:00-04:00,61.067797713089384,61.76929693070651,60.42167111727364,60.47705078125,836400,0.0,0.0
2020-06-02 00:00:00-04:00,60.57859250740295,61.28933114830608,59.6832573106669,60.32014465332031,1032900,0.0,0.0
2020-06-03 00:00:00-04:00,60.22784205379262,61.46470163679855,60.015541580946056,60.726280212402344,782700,0.0,0.0
2020-06-04 00:00:00-04:00,59.99707685704883,60.53243707912602,59.38787238871791,60.36629104614258,868300,0.0,0.0
2020-06-05 00:00:00-04:00,60.81422948062642,63.02616028820092,60.22191369472135,62.39682388305664,1170300,0.174,0.0
2020-06-08 00:00:00-04:00,62.47087424587972,63.29456372661509,61.38804745358206,62.8503303527832,1241100,0.0,0.0
2020-06-09 00:00:00-04:00,62.25799360108364,65.3676547715583,59.81468940441934,63.988670349121094,1106300,0.0,0.0
2020-06-10 00:00:00-04:00,63.720286042177996,63.90538915298703,62.72075042669432,63.294559478759766,890500,0.0,0.0
2020-06-11 00:00:00-04:00,62.09140587333573,62.51713944218757,60.545832169717144,60.71242141723633,864900,0.0,0.0
2020-06-12 00:00:00-04:00,61.6564454656568,62.04515145682521,59.67588782193669,60.38851547241211,888900,0.0,0.0
2020-06-15 00:00:00-04:00,59.185376166893995,61.08263925586627,58.41721400889366,60.91604995727539,1043300,0.0,0.0
2020-06-16 00:00:00-04:00,62.313539748516554,62.89659867952359,60.28670474969476,61.17517852783203,1076300,0.0,0.0
2020-06-17 00:00:00-04:00,61.591657322976424,62.96138512928713,61.29549938693933,62.10993194580078,969700,0.0,0.0
