date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,6.645291996663552,6.742756397580244,6.450363617326454,6.583269119262695,5103500,0.0,0.0
2020-05-07 00:00:00-04:00,6.7338964429768495,6.9997083170073315,6.600990505961608,6.689594745635986,4660800,0.0,0.0
2020-05-08 00:00:00-04:00,6.83136061816982,7.203497060015073,6.787058499856314,7.168055534362793,5425900,0.0,0.0
2020-05-11 00:00:00-04:00,7.008567211423675,7.159193884449855,6.822499017979132,7.044008731842041,4639400,0.0,0.0
2020-05-12 00:00:00-04:00,7.10603298398334,7.283240609957058,6.7781982421875,6.7781982421875,6271700,0.0,0.0
2020-05-13 00:00:00-04:00,6.742755889892578,6.902242733705471,6.60984997546704,6.742755889892578,6539400,0.0,0.0
2020-05-14 00:00:00-04:00,6.530106925548991,6.778198016134669,6.379480237246575,6.707314968109131,5494800,0.0,0.0
2020-05-15 00:00:00-04:00,6.645291630404703,7.212356820396547,6.530106474078584,7.123752593994141,5858100,0.0,0.0
2020-05-18 00:00:00-04:00,7.549051506208387,7.850304009349903,7.513609140552615,7.761700630187988,7487800,0.0,0.0
2020-05-19 00:00:00-04:00,7.65537584264887,7.885745297676507,7.380703431856809,7.673096179962158,7228100,0.0,0.0
2020-05-20 00:00:00-04:00,7.8325840729110245,7.876886187258585,7.425006141900053,7.495889186859131,6763400,0.0,0.0
2020-05-21 00:00:00-04:00,7.513610814461244,8.06295577461564,7.513610814461244,7.947770595550537,8403400,0.0,0.0
2020-05-22 00:00:00-04:00,7.9300494087746625,8.08067611639882,7.7085396440323946,7.947770595550537,5090400,0.0,0.0
2020-05-26 00:00:00-04:00,8.532556810247957,8.665462339989936,8.240163968821406,8.443952560424805,11437400,0.0,0.0
2020-05-27 00:00:00-04:00,8.851531024988873,9.20594719676081,8.718625488694892,9.126203536987305,10739100,0.0,0.0
2020-05-28 00:00:00-04:00,9.223667079447358,9.267969204327974,8.390790680661322,8.452813148498535,7055400,0.0,0.0
