date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,9.655903558099592,9.768744114433453,9.293202813069659,9.422163009643555,2764100,0.0,0.0
2020-05-07 00:00:00-04:00,9.494702990474439,9.978304479893959,9.470523146602476,9.704263687133789,3046800,0.0,0.0
2020-05-08 00:00:00-04:00,9.857403721067206,10.066964417681058,9.720384093380249,10.002484321594238,2591800,0.0,0.0
2020-05-11 00:00:00-04:00,9.792922410270311,9.897702745580327,9.591421942827191,9.696202278137207,3535500,0.0,0.0
2020-05-12 00:00:00-04:00,9.760684377587937,9.954125450379388,9.720384890725516,9.80904483795166,3639000,0.0,0.0
2020-05-13 00:00:00-04:00,9.696203605313906,9.73650385805132,9.22066231407187,9.446343421936035,7342000,0.0,0.0
2020-05-14 00:00:00-04:00,9.252903074470643,9.430223738960729,8.906322719054252,9.365743637084961,2813400,0.0,0.0
2020-05-15 00:00:00-04:00,9.293203060295076,9.49470356496812,9.140063014955468,9.43022346496582,2000900,0.0,0.0
2020-05-18 00:00:00-04:00,9.865464312169062,10.244285468034088,9.865464312169062,10.203985214233398,2916500,0.0,0.0
2020-05-19 00:00:00-04:00,10.203985852267659,10.453846826524499,10.010545544325016,10.1878662109375,3997400,0.0,0.0
2020-05-20 00:00:00-04:00,10.349066096780877,10.437726042578976,10.034725031138372,10.139505386352539,3270800,0.0,0.0
2020-05-21 00:00:00-04:00,10.018605390459522,10.413546197195,9.96218472616629,10.365185737609863,4008200,0.0,0.0
2020-05-22 00:00:00-04:00,10.46190422763998,10.46190422763998,10.203983867224606,10.300704002380371,2180100,0.0,0.0
2020-05-26 00:00:00-04:00,10.56668626954088,11.074467637458875,10.510266373771133,10.921327590942383,3755300,0.0,0.0
2020-05-27 00:00:00-04:00,11.187307454837109,11.614488284436773,11.163127610921794,11.598368644714355,3974500,0.0,0.0
2020-05-28 00:00:00-04:00,11.77037593695728,11.77037593695728,11.082337129594666,11.123291969299316,3761100,0.23,0.0
2020-05-29 00:00:00-04:00,11.000429698590064,11.000429698590064,10.697365094190134,10.771082878112793,6024200,0.0,0.0
2020-06-01 00:00:00-04:00,10.730128995433132,11.065957325412636,10.697365274975345,11.025002479553223,3066100,0.0,0.0
2020-06-02 00:00:00-04:00,11.13967560047944,11.393594232101336,11.057765910902171,11.344449043273926,2843200,0.0,0.0
