date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,23.140792751747025,23.149648979510403,23.127509254678326,23.145221710205078,2200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,23.1407935563953,23.25592283216973,23.1407935563953,23.24618148803711,1000,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,23.25591501351622,23.25591501351622,23.208091735839844,23.208091735839844,600,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,23.193923259173193,23.193923259173193,23.167354583740234,23.167354583740234,800,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,23.202775955200195,23.202775955200195,23.202775955200195,23.202775955200195,200,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,23.22935254329241,23.264777453130584,23.22935254329241,23.238208770751953,1100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,23.282488778483998,23.282488778483998,23.260347366333008,23.260347366333008,1600,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,23.229349917712124,23.25591859708774,23.229349917712124,23.251489639282227,600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,23.229352521765396,23.247064976668067,23.162933349609375,23.162933349609375,3400,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,23.162933349609375,23.162933349609375,23.162933349609375,23.162933349609375,0,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,23.162933349609375,23.162933349609375,23.162933349609375,23.162933349609375,0,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,23.21606073162218,23.229344223477547,23.209861543536064,23.211631774902344,1700,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,23.247065311367113,23.247065311367113,23.233781814575195,23.233781814575195,1200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,23.176210377944056,23.22048981369009,23.176210377944056,23.216062545776367,600,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,23.234670841019284,23.238212994816433,23.22935676574707,23.22935676574707,600,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,23.229344223477547,23.229344223477547,23.211631774902344,23.211631774902344,700,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,23.238206256164037,23.252376556396484,23.238206256164037,23.252376556396484,1200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,23.258581760427862,23.258581760427862,23.254152297973633,23.254152297973633,500,0.013,0.0,0.0
2020-06-02 00:00:00-04:00,23.254152297973633,23.254152297973633,23.254152297973633,23.254152297973633,500,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,23.169975932029832,23.169975932029832,23.147825241088867,23.147825241088867,1400,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,23.147825241088867,23.147825241088867,23.147825241088867,23.147825241088867,0,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,23.001622777702455,23.020231246948242,23.001622777702455,23.020231246948242,700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,23.001629693945876,23.04593276977539,23.001629693945876,23.04593276977539,800,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,23.091999545253465,23.107947971438996,23.086682839861954,23.09465789794922,700,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,23.174412967039604,23.214284896850586,23.174412967039604,23.214284896850586,600,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,23.26743997378888,23.26743997378888,23.237314224243164,23.237314224243164,600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,23.240856819694706,23.249717433177853,23.218706130981445,23.218706130981445,1000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,23.218706130981445,23.218706130981445,23.218706130981445,23.218706130981445,200,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,23.231999148512486,23.231999148512486,23.182381058714167,23.192127227783203,4000,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,23.214278574566364,23.214278574566364,23.18769673193519,23.204530715942383,1200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,23.240854312212537,23.240854312212537,23.223133087158203,23.223133087158203,600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,23.231996536254883,23.231996536254883,23.231996536254883,23.231996536254883,300,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,23.249714924739706,23.249714924739706,23.223133087158203,23.223133087158203,1600,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,23.214274164620075,23.23199369968537,23.214274164620075,23.223133087158203,600,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,23.240855789988462,23.258577016169607,23.240855789988462,23.24528694152832,500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,23.26743604753262,23.26743604753262,23.24439811706543,23.24439811706543,700,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,23.29402067824799,23.29402067824799,23.285160064697266,23.285160064697266,700,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,23.285160064697266,23.285160064697266,23.285160064697266,23.285160064697266,0,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,23.320598319970603,23.320598319970603,23.289587020874023,23.289587020874023,600,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,23.302885055541992,23.302885055541992,23.302885055541992,23.302885055541992,0,0.015,0.0,0.0
2020-07-02 00:00:00-04:00,23.28072013030528,23.294017791748047,23.27185445902547,23.294017791748047,800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,23.262992542621213,23.27185821533203,23.262992542621213,23.27185821533203,700,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,23.27185821533203,23.27185821533203,23.27185821533203,23.27185821533203,0,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,23.28958580158509,23.30731714414471,23.28072013030528,23.294017791748047,1500,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,23.30732228904162,23.33391761779785,23.30732228904162,23.33391761779785,600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,23.333912467030245,23.342778138310056,23.294017791748047,23.294017791748047,2400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,23.289586908829698,23.315296173095703,23.289586908829698,23.315296173095703,600,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,23.315296173095703,23.315296173095703,23.315296173095703,23.315296173095703,0,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,23.31618627132418,23.33391761779785,23.31618627132418,23.33391761779785,1000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,23.351649281424272,23.351649281424272,23.32505226135254,23.32505226135254,1900,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,23.32505226135254,23.32505226135254,23.32505226135254,23.32505226135254,300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,23.333917934709785,23.333917934709785,23.316186587995297,23.32505226135254,1500,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,23.33923322906962,23.351644831213576,23.33923322906962,23.3427791595459,30100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,23.3427791595459,23.3427791595459,23.3427791595459,23.3427791595459,500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,23.35164742692085,23.369378772227176,23.347213745117188,23.347213745117188,18700,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,23.360509329935567,23.360509329935567,23.350757598876953,23.350757598876953,2700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,23.351649281424272,23.351649281424272,23.32505226135254,23.32505226135254,1100,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,23.360513370822993,23.3693790435791,23.351647698066884,23.3693790435791,2400,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,23.36938010110937,23.387109756469727,23.36938010110937,23.387109756469727,600,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,23.413705825805664,23.413705825805664,23.3959744802106,23.413705825805664,1600,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,23.413703602946505,23.431434946858182,23.413703602946505,23.422569274902344,700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,23.400395177790536,23.418136596679688,23.400395177790536,23.418136596679688,500,0.015,0.0,0.0
2020-08-04 00:00:00-04:00,23.453615559111014,23.462486267089844,23.453615559111014,23.462486267089844,600,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,23.427003783000323,23.435874491110855,23.422569274902344,23.422569274902344,900,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,23.462490806065627,23.462490806065627,23.43144416809082,23.43144416809082,800,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,23.435877646102664,23.435877646102664,23.409265518188477,23.409265518188477,1800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,23.435879033137095,23.435879033137095,23.39152717590332,23.39152717590332,800,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,23.338303349298954,23.35604476928711,23.324998130265303,23.35604476928711,500,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,23.31168564004868,23.320556347275883,23.302814932821477,23.316120147705078,4500,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,23.320560884518393,23.320560884518393,23.28064354018688,23.285078048706055,1700,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,23.31169165315555,23.3205623626709,23.31169165315555,23.3205623626709,1700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,23.320560609531075,23.347171044161815,23.320560609531075,23.329429626464844,600,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,23.356044324004596,23.356044324004596,23.34273910522461,23.34273910522461,700,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,23.3560417530103,23.3560417530103,23.329429626464844,23.329429626464844,800,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,23.364911740405756,23.373782448980332,23.3471703232566,23.360475540161133,1500,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,23.37378274176675,23.37378274176675,23.364912033081055,23.364912033081055,400,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,23.36491665097008,23.36491665097008,23.33830451965332,23.33830451965332,1100,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,23.33830451965332,23.33830451965332,23.33830451965332,23.33830451965332,0,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,23.302815303732515,23.32499122619629,23.302815303732515,23.32499122619629,700,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,23.32943255100369,23.32943255100369,23.30282211303711,23.30282211303711,2100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,23.347171044161815,23.347171044161815,23.329429626464844,23.329429626464844,700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,23.356044324004596,23.364915033829554,23.34273910522461,23.34273910522461,700,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,23.3693632399512,23.37380027770996,23.3693632399512,23.37380027770996,300,0.015,0.0,0.0
2020-09-02 00:00:00-04:00,23.36936427150342,23.387115809081486,23.36936427150342,23.38267707824707,900,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,23.42261377738261,23.43148954487795,23.416400909423828,23.416400909423828,700,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,23.369355008230766,23.369355008230766,23.32497787475586,23.32497787475586,1300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,23.36936378479004,23.378239553394216,23.36936378479004,23.36936378479004,2500,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,23.356045161463037,23.356045161463037,23.347169395069386,23.352495193481445,1000,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,23.351612247581688,23.36936378479004,23.34273647897751,23.36936378479004,700,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,23.387117385864258,23.387117385864258,23.36936584708937,23.387117385864258,500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,23.39598639692831,23.39598639692831,23.37823486328125,23.37823486328125,400,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,23.3693632399512,23.378239008348444,23.3693632399512,23.37380027770996,600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,23.395984326359095,23.395984326359095,23.36048126220703,23.36048126220703,700,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,23.378238190211597,23.378238190211597,23.364925384521484,23.364925384521484,800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,23.36936553695239,23.36936553695239,23.351613998413086,23.351613998413086,600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,23.38800239099488,23.395991090602568,23.36936378479004,23.36936378479004,700,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,23.369359096457718,23.38711063010478,23.369359096457718,23.37823486328125,1200,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,23.369357028245048,23.369357028245048,23.36048126220703,23.36048126220703,500,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,23.369359096457718,23.38711063010478,23.369359096457718,23.37823486328125,500,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,23.404868924639146,23.404868924639146,23.387117385864258,23.387117385864258,1200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,23.395988553458483,23.395988553458483,23.39421272277832,23.39421272277832,900,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,23.41373170772524,23.41373170772524,23.404857635498047,23.404857635498047,6200,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,23.378239553394216,23.38711532199839,23.36936378479004,23.36936378479004,1100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,23.33739512515927,23.390676373538668,23.33739512515927,23.38179588317871,10900,0.014,0.0,0.0
2020-10-02 00:00:00-04:00,23.37291323490139,23.37291323490139,23.355152255821267,23.364032745361328,900,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,23.319642655730338,23.319642655730338,23.293001174926758,23.293001174926758,500,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,23.30631844186793,23.32851882486509,23.30631844186793,23.317861557006836,8300,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,23.30186996779212,23.30186996779212,23.27522850036621,23.27522850036621,800,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,23.3018657483324,23.306306838989258,23.3018657483324,23.306306838989258,300,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,23.30188166852795,23.310762162129144,23.284120681325565,23.293001174926758,2400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,23.301879637998443,23.301879637998443,23.28411865234375,23.28411865234375,800,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,23.346275204559102,23.346275204559102,23.33739471435547,23.33739471435547,300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,23.34627611413766,23.34627611413766,23.341835021972656,23.341835021972656,900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,23.346273170632397,23.346273170632397,23.316967386135484,23.32851219177246,1300,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,23.319629669189453,23.328510157845162,23.319629669189453,23.319629669189453,1700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,23.2929898567832,23.3098632945609,23.2929898567832,23.301870346069336,1100,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,23.301879637998443,23.310760130825788,23.275238159516405,23.28411865234375,22000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,23.26634979248047,23.275228587875706,23.26634979248047,23.26634979248047,500,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,23.234376370046093,23.248585489450704,23.22638511657715,23.22638511657715,9700,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,23.24859034388567,23.24859034388567,23.230829364366283,23.239709854125977,1300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,23.275235221106364,23.284115712812582,23.270795822143555,23.270795822143555,1700,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,23.301870346069336,23.301870346069336,23.301870346069336,23.301870346069336,600,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,23.315190233108464,23.315190233108464,23.301870346069336,23.301870346069336,2800,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,23.301870346069336,23.301870346069336,23.301870346069336,23.301870346069336,0,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,23.301870346069336,23.301870346069336,23.301870346069336,23.301870346069336,500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,23.253002260018892,23.253002260018892,23.230789184570312,23.230789184570312,1100,0.015,0.0,0.0
2020-11-03 00:00:00-05:00,23.21302032470703,23.21746226233312,23.199692817079573,23.21302032470703,600,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,23.297433478237533,23.315204620361328,23.297433478237533,23.315204620361328,1000,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,23.324093731333647,23.324093731333647,23.306322586512717,23.310766220092773,900,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,23.25389175049141,23.27966041098883,23.25389175049141,23.270774841308594,1100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,23.173922851209806,23.17925453186035,23.14637809418079,23.17925453186035,3100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,23.164152519697602,23.164152519697602,23.14282748881894,23.146381378173828,900,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,23.1552734375,23.1552734375,23.1552734375,23.1552734375,500,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,23.208581336789788,23.226350784301758,23.199695765659104,23.226350784301758,1100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,23.208580017089844,23.226349463591397,23.208580017089844,23.208580017089844,500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,23.208580017089844,23.208580017089844,23.199694446464413,23.208580017089844,600,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,23.24411364376112,23.24411364376112,23.235228075796716,23.23967170715332,2200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,23.235231121760417,23.235231121760417,23.22634555263118,23.230789184570312,1800,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,23.253010938656505,23.253010938656505,23.244125366210938,23.244125366210938,1500,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,23.261890411376953,23.270775981492548,23.253004841261358,23.261890411376953,1300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,23.23523979376537,23.253010938656505,23.23523979376537,23.244125366210938,2500,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,23.235233306884766,23.235233306884766,23.235233306884766,23.235233306884766,1200,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,23.25745287750446,23.25745287750446,23.244125366210938,23.244125366210938,1000,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,23.244125366210938,23.244125366210938,23.244125366210938,23.244125366210938,300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,23.279662596254852,23.279662596254852,23.27077702574053,23.275218963623047,1100,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,23.220991305041686,23.220991305041686,23.194320337914675,23.212100982666016,2700,0.014,0.0,0.0
2020-12-02 00:00:00-05:00,23.19431127631207,23.204090118408203,23.19431127631207,23.204090118408203,800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,23.212098355448482,23.238767623901367,23.212098355448482,23.238767623901367,2900,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,23.185428279919535,23.203208923339844,23.185428279919535,23.203208923339844,400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,23.238767623901367,23.247657945270802,23.238767623901367,23.238767623901367,1100,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,23.265432692065897,23.265432692065897,23.247652053833008,23.247652053833008,800,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,23.221886903050613,23.23877733375107,23.220998379239045,23.229887008666992,800,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,23.247661419855532,23.25655174255371,23.229880774459176,23.25655174255371,400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,23.29122211064152,23.292112329843423,23.28766632080078,23.28766632080078,800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,23.292112329843423,23.30100095661746,23.28766632080078,23.28766632080078,900,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,23.28322027018552,23.28322027018552,23.274329948419194,23.27877426147461,2100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,23.256549495481785,23.283220460999345,23.256549495481785,23.274330139160156,1400,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,23.296565470428956,23.296565470428956,23.260983800766596,23.265432357788086,1400,0.015,0.0,0.0
2020-12-18 00:00:00-05:00,23.27788240583563,23.27788240583563,23.2609806060791,23.2609806060791,900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,23.2609806060791,23.2609806060791,23.2609806060791,23.2609806060791,200,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,23.278782965895452,23.287678386494264,23.278782965895452,23.28322982788086,1600,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,23.260992503450684,23.269887924194336,23.256545641392872,23.269887924194336,1600,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,23.26987884420198,23.287669678747235,23.26987884420198,23.27877426147461,700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,23.28322982788086,23.28322982788086,23.28322982788086,23.28322982788086,400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,23.283225392429355,23.296569369099547,23.278778531291078,23.287673950195312,1400,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,23.27877960654823,23.29212188720703,23.27877960654823,23.29212188720703,300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,23.31435178856008,23.31435178856008,23.301009512364256,23.305458068847656,1900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,23.2965692395027,23.32325379943928,23.2965692395027,23.310800552368164,800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,23.305465864493584,23.31435958718095,23.283226467891915,23.29212188720703,3300,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,23.207614523678416,23.220956802368164,23.206725490866432,23.220956802368164,4200,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,23.18982970485884,23.198725125169318,23.180934284548368,23.185382843017578,2200,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,23.16314523310546,23.172038956823524,23.14980125427246,23.14980125427246,5200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,23.13645508071512,23.13645508071512,23.123112800754125,23.127559661865234,4900,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,23.109768824165467,23.127559661865234,23.083084264243485,23.127559661865234,7100,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,23.14534233148173,23.17202688198663,23.144451602271715,23.154237747192383,13200,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,23.17202833269309,23.17202833269309,23.145343780517578,23.145343780517578,1800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,23.163140046216192,23.189824604650855,23.163140046216192,23.181819915771484,3200,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,23.172032315042106,23.198718568431094,23.172032315042106,23.189823150634766,189100,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,23.180934738000307,23.194278717041016,23.180934738000307,23.194278717041016,8800,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,23.180927732838434,23.198718568431094,23.180927732838434,23.189823150634766,90600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,23.198723293770673,23.21206557486912,23.198723293770673,23.207618713378906,58200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,23.25208892118471,23.25208892118471,23.238746643066406,23.238746643066406,900,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,23.24230447078946,23.243193503563365,23.238746643066406,23.238746643066406,1500,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,23.265434429727012,23.265434429727012,23.252090454101562,23.252090454101562,2300,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,23.229852220370496,23.229852220370496,23.216509941680748,23.220956802368164,6300,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,23.207618713378906,23.225409552595377,23.207618713378906,23.207618713378906,2300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,23.23431353901318,23.23431353901318,23.2298641204834,23.2298641204834,2700,0.015,0.0,0.0
2021-02-02 00:00:00-05:00,23.19426642530182,23.203166961669922,23.19426642530182,23.203166961669922,700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,23.194268121247415,23.194268121247415,23.176468744813473,23.185367584228516,2600,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,23.176468744813473,23.185367584228516,23.176468744813473,23.185367584228516,1400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,23.1898210343246,23.19427045447971,23.172019958496094,23.172019958496094,3500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,23.167563756837087,23.176464292146015,23.16311264038086,23.16311264038086,3400,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,23.176459203398622,23.176459203398622,23.167558670043945,23.167558670043945,600,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,23.185368642872554,23.197829055747185,23.185368642872554,23.19426918029785,800,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,23.194264940337554,23.194264940337554,23.189815521240234,23.189815521240234,1000,0.0,0.0,0.0
