date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,9.629394008672003,9.723247212317467,8.606388092041016,8.606388092041016,4431800,0.0,0.0
2020-05-07 00:00:00-04:00,8.897333416151515,9.451070581408421,8.503148562893978,8.747167587280273,5158000,0.0,0.0
2020-05-08 00:00:00-04:00,8.784709280363938,10.126817978288875,8.775324587101718,9.976652145385742,5265700,0.0,0.0
2020-05-11 00:00:00-04:00,9.835871734366032,10.380224261552854,9.7232473513457,10.089277267456055,3623800,0.0,0.0
2020-05-12 00:00:00-04:00,10.183128949792396,10.502230845058325,9.479226051743856,9.49799633026123,3347100,0.0,0.0
2020-05-13 00:00:00-04:00,9.526151163529754,9.591849368870053,8.634541101607942,8.897331237792969,4135100,0.0,0.0
2020-05-14 00:00:00-04:00,8.63454192359824,9.009957334660047,8.174658917729865,8.700240135192871,4148100,0.0,0.0
2020-05-15 00:00:00-04:00,8.606386311165172,9.375986539079998,8.146503291804306,8.531303405761719,4369300,0.0,0.0
2020-05-18 00:00:00-04:00,9.07565624668954,10.74625247918068,9.038114788489478,10.248827934265137,8648000,0.0,0.0
2020-05-19 00:00:00-04:00,10.061119307876385,10.474075293266385,9.544923654844752,9.620006561279297,5583300,0.0,0.0
2020-05-20 00:00:00-04:00,9.957881020716124,10.539774073782297,9.93911073903475,10.4834623336792,4995900,0.0,0.0
2020-05-21 00:00:00-04:00,10.530389043996403,10.708710742036972,9.788944592564347,9.835870742797852,5269700,0.0,0.0
2020-05-22 00:00:00-04:00,9.84525543782596,10.02357801475021,9.516767940693114,9.817099571228027,3868900,0.0,0.0
2020-05-26 00:00:00-04:00,10.62424203550674,10.933959275406924,10.295754514885385,10.783793449401855,4421100,0.0,0.0
2020-05-27 00:00:00-04:00,11.131051360804305,11.32814421730104,10.192514119402492,10.671168327331543,4839900,0.0,0.0
2020-05-28 00:00:00-04:00,10.69932493705603,10.746251981397112,10.183130134480908,10.239441871643066,4438600,0.0,0.0
2020-05-29 00:00:00-04:00,10.070505827759396,10.3989942743278,9.779559736281334,9.967267036437988,4075500,0.0,0.0
2020-06-01 00:00:00-04:00,9.929724105074593,10.474075642399372,9.62939246932544,10.286368370056152,3353000,0.0,0.0
2020-06-02 00:00:00-04:00,10.13620271280626,10.793178623947826,10.11743153774504,10.755637168884277,3282800,0.0,0.0
2020-06-03 00:00:00-04:00,11.084125868421639,11.525237753450853,10.952730324655688,11.131052017211914,3759400,0.0,0.0
2020-06-04 00:00:00-04:00,11.055969846358954,11.46892678584913,10.82133550644012,11.243677139282227,3816800,0.0,0.0
2020-06-05 00:00:00-04:00,12.426234165314378,13.768342847774315,12.426234165314378,13.280303001403809,6586400,0.0,0.0
2020-06-08 00:00:00-04:00,14.07805827417881,14.622409789175682,13.55247703811691,14.350234031677246,5970600,0.0,0.0
2020-06-09 00:00:00-04:00,13.37415708480097,13.815269884881088,12.876732545596811,13.571249961853027,4080900,0.0,0.0
2020-06-10 00:00:00-04:00,13.270918104247988,13.383542475896306,12.510702476798173,12.576399803161621,3482100,0.0,0.0
2020-06-11 00:00:00-04:00,11.318759498274066,11.703559623126319,10.361451084687511,10.398992538452148,4914700,0.0,0.0
2020-06-12 00:00:00-04:00,11.35630233813336,11.544009629867183,10.398993807702414,11.046585083007812,4520100,0.0,0.0
2020-06-15 00:00:00-04:00,10.39899386018654,11.581551146666486,10.07050542670023,11.534624099731445,5729100,0.0,0.0
2020-06-16 00:00:00-04:00,12.445004163412719,12.707794343083384,11.572164233540132,12.032047271728516,4439300,0.0,0.0
2020-06-17 00:00:00-04:00,11.938195028902385,12.04143381246823,11.187364989621043,11.215520858764648,3131100,0.0,0.0
2020-06-18 00:00:00-04:00,11.055968938823248,12.35115049626655,11.027813070960692,12.097745895385742,4329400,0.0,0.0
2020-06-19 00:00:00-04:00,12.482545547586533,12.670252817726258,11.966349883408133,12.088359832763672,7729000,0.0,0.0
2020-06-22 00:00:00-04:00,11.834955144124018,12.078975059275177,11.36568648962976,11.891267776489258,3514600,0.0,0.0
2020-06-23 00:00:00-04:00,12.107129456420399,12.266680851161187,11.29060220424868,11.318758964538574,2995700,0.0,0.0
2020-06-24 00:00:00-04:00,10.605472101955616,10.811950567001118,9.807715006365463,10.032963752746582,5492400,0.0,0.0
2020-06-25 00:00:00-04:00,9.882797237685633,10.145588318664084,9.526152966408214,9.901568412780762,4463200,0.0,0.0
2020-06-26 00:00:00-04:00,9.704475132028406,9.742016585544501,8.878562259615473,8.98180103302002,15406300,0.0,0.0
2020-06-29 00:00:00-04:00,9.207052530835538,9.441686887028442,8.89733435720659,9.019344329833984,3942000,0.0,0.0
2020-06-30 00:00:00-04:00,8.859790576405517,9.666933123226096,8.57823013873758,9.610620498657227,4886500,0.0,0.0
2020-07-01 00:00:00-04:00,9.67632183005555,10.079892338542303,8.944261949894376,8.991189002990723,4359800,0.0,0.0
2020-07-02 00:00:00-04:00,9.291518804195533,9.413528759187297,8.934875421984417,8.972416877746582,4550600,0.0,0.0
2020-07-06 00:00:00-04:00,9.235206851865579,9.272748306748817,8.343596627094495,8.79409408569336,8405100,0.0,0.0
2020-07-07 00:00:00-04:00,8.540690374780851,8.587616526957609,8.015109056846761,8.033880233764648,3784900,0.0,0.0
2020-07-08 00:00:00-04:00,7.968182604557072,8.30605665383463,7.705392373498228,8.2028169631958,4062900,0.0,0.0
2020-07-09 00:00:00-04:00,8.155888737787556,8.202815781768349,7.508298395041179,7.517683982849121,5001800,0.0,0.0
2020-07-10 00:00:00-04:00,7.508298286444163,8.146503927210766,7.367517604067445,8.137118339538574,3332600,0.0,0.0
2020-07-13 00:00:00-04:00,8.212201667762088,8.249743125298071,7.733547412884092,7.893098831176758,2608700,0.0,0.0
2020-07-14 00:00:00-04:00,7.799245947630881,8.399909292294351,7.5739962983230935,8.268514633178711,3635900,0.0,0.0
2020-07-15 00:00:00-04:00,8.756553245367993,8.887948794210455,8.221587251971803,8.437450408935547,5072700,0.0,0.0
2020-07-16 00:00:00-04:00,8.259127491846469,8.512532068968767,7.977566154442614,8.334210395812988,2968400,0.0,0.0
2020-07-17 00:00:00-04:00,8.343595455171922,8.56884415283343,7.639692603685637,7.733545780181885,5882400,0.0,0.0
2020-07-20 00:00:00-04:00,7.667850159314395,7.949411541057264,7.545840197390519,7.573996067047119,4153300,0.0,0.0
2020-07-21 00:00:00-04:00,7.780474323959783,8.662699008321598,7.771088735973429,8.25912857055664,6039800,0.0,0.0
2020-07-22 00:00:00-04:00,8.043265527716741,8.37175398783458,7.930641142977237,8.2028169631958,3210900,0.0,0.0
2020-07-23 00:00:00-04:00,8.099576344643602,8.32482506342586,7.949410532122096,8.18404483795166,2617300,0.0,0.0
2020-07-24 00:00:00-04:00,8.118346687124367,8.3529809947876,8.080805233700604,8.146503448486328,2836600,0.0,0.0
2020-07-27 00:00:00-04:00,8.099576449612014,8.17465935684582,7.808629512786865,7.808629512786865,2769700,0.0,0.0
2020-07-28 00:00:00-04:00,7.742932794364963,7.930640077034752,7.714776925729226,7.752318382263184,3165800,0.0,0.0
2020-07-29 00:00:00-04:00,7.81801616413408,8.306056022644043,7.7429332466800815,8.306056022644043,4045900,0.0,0.0
2020-07-30 00:00:00-04:00,7.92125483339409,8.033880102949581,7.470757335407983,7.836787223815918,5356700,0.0,0.0
2020-07-31 00:00:00-04:00,7.921253832884895,8.259127808757619,7.489527118511616,8.146503448486328,6336600,0.0,0.0
2020-08-03 00:00:00-04:00,8.493761122271192,9.141351341798826,8.184043944011183,8.765936851501465,7337700,0.0,0.0
2020-08-04 00:00:00-04:00,8.822248341740105,9.085039372983854,8.390521241906772,8.897331237792969,4826300,0.0,0.0
2020-08-05 00:00:00-04:00,9.253978785338541,9.291520246929931,8.446836913594135,8.728398323059082,4878100,0.0,0.0
2020-08-06 00:00:00-04:00,8.606387692460034,8.972417586342505,8.27789925730456,8.306056022644043,3651100,0.0,0.0
2020-08-07 00:00:00-04:00,8.212201336075967,8.672084396082083,8.080805792477543,8.643928527832031,3214000,0.0,0.0
2020-08-10 00:00:00-04:00,8.709624766488593,8.897332023190303,8.456220193705985,8.719010353088379,3248100,0.0,0.0
2020-08-11 00:00:00-04:00,9.085042316062072,9.300905488377747,8.56884656718418,8.625158309936523,3982600,0.0,0.0
2020-08-12 00:00:00-04:00,8.822250627342944,9.338446342732565,8.625157750378143,9.235207557678223,4612100,0.0,0.0
2020-08-13 00:00:00-04:00,9.094426571553392,9.169510383369909,8.578231742609995,8.61577320098877,3923500,0.0,0.0
2020-08-14 00:00:00-04:00,8.55007458179755,8.878562998702193,8.47499166851516,8.822250366210938,2209100,0.0,0.0
2020-08-17 00:00:00-04:00,8.831637559498601,9.131969267220668,8.70962757947174,8.991189002990723,2905700,0.0,0.0
2020-08-18 00:00:00-04:00,8.953644647730217,8.97241582092979,8.681468901748037,8.719010353088379,2765900,0.0,0.0
2020-08-19 00:00:00-04:00,8.66269988196602,9.009959512011234,8.51253403927567,8.841022491455078,2706900,0.0,0.0
2020-08-20 00:00:00-04:00,8.672084596307952,8.709626053194436,8.165274480810966,8.25912857055664,4578700,0.0,0.0
2020-08-21 00:00:00-04:00,8.15588862361607,8.343596796911571,8.024493976379905,8.11834716796875,3211500,0.0,0.0
2020-08-24 00:00:00-04:00,8.212202043214019,8.934876252645168,8.155889406806024,8.756553649902344,3023700,0.0,0.0
2020-08-25 00:00:00-04:00,8.8222512659787,8.972418002917678,8.4280654835143,8.606388092041016,2060000,0.0,0.0
2020-08-26 00:00:00-04:00,8.559459686279297,8.82224986792511,8.390522693406119,8.559459686279297,2893200,0.0,0.0
2020-08-27 00:00:00-04:00,8.54069030694088,8.559460588650692,7.855557570882783,8.052650451660156,6936300,0.0,0.0
2020-08-28 00:00:00-04:00,8.080806050369935,8.822250501715894,8.033879900141878,8.747167587280273,5024400,0.0,0.0
2020-08-31 00:00:00-04:00,8.662699444511196,8.662699444511196,8.024494645305705,8.033880233764648,4292500,0.0,0.0
2020-09-01 00:00:00-04:00,7.940025945664068,8.12773323497052,7.696006022036202,7.855557441711426,3972400,0.0,0.0
2020-09-02 00:00:00-04:00,7.79924550377064,8.118347439933313,7.75231845887471,7.95879602432251,4038000,0.0,0.0
2020-09-03 00:00:00-04:00,7.958795612984706,8.30605519023167,7.827400968137747,7.9212541580200195,4296100,0.0,0.0
2020-09-04 00:00:00-04:00,8.052649965203667,8.127732877625139,7.592766902857422,7.789859771728516,4668800,0.0,0.0
2020-09-08 00:00:00-04:00,7.9212536769506325,7.9212536769506325,7.301819707652437,7.348746299743652,5474800,0.0,0.0
2020-09-09 00:00:00-04:00,7.367517543866461,7.442600454512677,6.644843857602453,6.757468223571777,10149800,0.0,0.0
2020-09-10 00:00:00-04:00,6.738698054664634,6.79501024231855,6.175575730595998,6.184961318969727,7594000,0.0,0.0
2020-09-11 00:00:00-04:00,6.184960776454911,6.3445121845773365,5.95032645804651,6.2225022315979,4956000,0.0,0.0
2020-09-14 00:00:00-04:00,6.428980089623222,6.719926584172248,6.325740866547943,6.588531494140625,4859200,0.0,0.0
2020-09-15 00:00:00-04:00,6.58853165855627,6.813780837475256,6.419595110014115,6.494678020477295,3728700,0.0,0.0
2020-09-16 00:00:00-04:00,6.550990249504101,7.123498117115754,6.4383658830154165,6.748083114624023,6064600,0.0,0.0
2020-09-17 00:00:00-04:00,6.569760138850697,6.851321466670341,6.5322186881453295,6.682384490966797,4099900,0.0,0.0
2020-09-18 00:00:00-04:00,6.64484415424679,6.7199270682449175,6.335126910239783,6.597917556762695,25556900,0.0,0.0
2020-09-21 00:00:00-04:00,6.2694290025988435,6.428980415196163,6.1286487656289355,6.400824546813965,4867600,0.0,0.0
2020-09-22 00:00:00-04:00,6.4289803485628685,6.597917347222943,6.391438892756065,6.438365936279297,3387200,0.0,0.0
2020-09-23 00:00:00-04:00,6.447751202527758,6.626073344861223,5.809545993804932,5.809545993804932,6211700,0.0,0.0
2020-09-24 00:00:00-04:00,5.7156923215877535,5.978482515954167,5.509213864198967,5.8189311027526855,5322000,0.0,0.0
2020-09-25 00:00:00-04:00,5.725077094424571,5.847087043456383,5.396589148786907,5.481057643890381,6848900,0.0,0.0
2020-09-28 00:00:00-04:00,5.405974914721579,5.81893092158304,5.3684330120229085,5.649994373321533,8002100,0.0,0.0
2020-09-29 00:00:00-04:00,5.649994576594955,5.71569234926947,5.462287293995573,5.527984619140625,4421100,0.0,0.0
2020-09-30 00:00:00-04:00,5.34966281276842,5.631224201873912,5.302736212937165,5.340277671813965,8092900,0.0,0.0
2020-10-01 00:00:00-04:00,5.359048093639458,5.631223878637934,5.096257449056723,5.2370381355285645,11158100,0.0,0.0
2020-10-02 00:00:00-04:00,5.039945114529131,5.68753589507363,5.039945114529131,5.612452983856201,9839900,0.0,0.0
2020-10-05 00:00:00-04:00,5.762618883257752,5.9690973393929,5.715692286884824,5.847087383270264,4774500,0.0,0.0
2020-10-06 00:00:00-04:00,5.969097618708145,6.156804908042261,5.678151096475523,5.6969218254089355,4212500,0.0,0.0
2020-10-07 00:00:00-04:00,5.725077459879771,5.856472557016439,5.621838231221944,5.828316688537598,4610000,0.0,0.0
2020-10-08 00:00:00-04:00,5.856472561520674,6.119263203525583,5.7532337803129066,6.109878063201904,3429500,0.0,0.0
2020-10-09 00:00:00-04:00,6.1943461829877595,6.213116911366865,5.73446311393495,5.790775299072266,4358000,0.0,0.0
2020-10-12 00:00:00-04:00,5.7438486953959815,5.8189316146775765,5.612453586653191,5.800160884857178,2952400,0.0,0.0
2020-10-13 00:00:00-04:00,5.715692164451934,5.725077304513702,5.340277163862792,5.3496623039245605,5430900,0.0,0.0
2020-10-14 00:00:00-04:00,5.377818652378873,5.603067385605687,5.302735741303268,5.3308916091918945,4984200,0.0,0.0
2020-10-15 00:00:00-04:00,5.208882432215299,5.434131179701841,4.993018825442623,5.415360450744629,5184300,0.0,0.0
2020-10-16 00:00:00-04:00,5.349662289019858,5.424745646952055,5.068101375009546,5.077486515045166,5752400,0.0,0.0
2020-10-19 00:00:00-04:00,5.077486099861604,5.152569004124862,4.899163978471662,5.049330234527588,4986200,0.0,0.0
2020-10-20 00:00:00-04:00,5.105642510334681,5.34966195385543,5.0868717839100075,5.274579048156738,3667600,0.0,0.0
2020-10-21 00:00:00-04:00,5.133799250524204,5.218267757585442,5.030560461371018,5.039945602416992,3760600,0.0,0.0
2020-10-22 00:00:00-04:00,4.993019366759614,5.124414483705267,4.598833568393128,5.096258163452148,7711000,0.0,0.0
2020-10-23 00:00:00-04:00,5.124413459387803,5.415359955375019,5.021174235802198,5.133798599243164,4737000,0.0,0.0
2020-10-26 00:00:00-04:00,5.0211753476515755,5.058716810444783,4.730228787239453,4.795926570892334,5513600,0.0,0.0
2020-10-27 00:00:00-04:00,4.80531096211324,4.889779463966582,4.336042302980397,4.392354488372803,10084000,0.0,0.0
2020-10-28 00:00:00-04:00,4.232803227799623,4.270344682134612,3.979397739744294,4.007554054260254,9303700,0.0,0.0
2020-10-29 00:00:00-04:00,3.8480028818060257,4.364198581359654,3.8104614252053395,4.138949394226074,7876600,0.0,0.0
2020-10-30 00:00:00-04:00,4.073251247490723,4.3923535642434794,4.063865661468602,4.382968425750732,5730700,0.0,0.0
2020-11-02 00:00:00-05:00,4.523749422857771,4.767768859863281,4.401739480590312,4.767768859863281,5656400,0.0,0.0
2020-11-03 00:00:00-05:00,4.871008108199421,5.030559503361795,4.683300400202164,4.748998165130615,6300700,0.0,0.0
2020-11-04 00:00:00-05:00,4.767769606348073,4.917935437247389,4.551906000665567,4.889779567718506,5648000,0.0,0.0
2020-11-05 00:00:00-05:00,4.861622153577021,5.10564202125189,4.795924841148692,4.993017673492432,6045100,0.0,0.0
2020-11-06 00:00:00-05:00,4.936706436211615,5.068101533526113,4.60821802163118,4.7208428382873535,5268500,0.0,0.0
2020-11-09 00:00:00-05:00,5.621837909467378,6.5509900191507455,5.603067182379301,6.306970119476318,14737000,0.0,0.0
2020-11-10 00:00:00-05:00,6.447750500993137,6.475906814099967,5.856471953514444,6.203731060028076,6819000,0.0,0.0
2020-11-11 00:00:00-05:00,6.269429313020746,6.382054134714373,5.762619181752605,5.950326919555664,6332200,0.0,0.0
2020-11-12 00:00:00-05:00,5.800161206607449,5.987868962753581,5.565526847071928,5.640610218048096,3819100,0.0,0.0
2020-11-13 00:00:00-05:00,5.715692775288928,6.231888064676602,5.706307186694672,6.091107368469238,5761700,0.0,0.0
2020-11-16 00:00:00-05:00,6.475906790429407,6.860706900463278,6.231886902826867,6.804394721984863,5622300,0.0,0.0
2020-11-17 00:00:00-05:00,6.5979173670946665,6.982717514038086,6.344512315870801,6.982717514038086,4713300,0.0,0.0
2020-11-18 00:00:00-05:00,7.170425442065559,7.283050267539397,6.616688693407795,6.6354594230651855,5187300,0.0,0.0
2020-11-19 00:00:00-05:00,6.1098781101664,6.945176191749626,6.1098781101664,6.907634735107422,4047900,0.0,0.0
2020-11-20 00:00:00-05:00,6.907634592217983,7.020258959814877,6.635458813427428,6.710541725158691,3424700,0.0,0.0
2020-11-23 00:00:00-05:00,6.8982483919107755,7.677234650770971,6.8982483919107755,7.667849063873291,5915400,0.0,0.0
2020-11-24 00:00:00-05:00,8.108962593240896,8.15588874218809,7.36751771460343,7.498912811279297,6076000,0.0,0.0
2020-11-25 00:00:00-05:00,7.301819957129067,7.649078182562746,7.142268554002926,7.480141639709473,3649100,0.0,0.0
2020-11-27 00:00:00-05:00,7.395673688433696,7.5739953733381284,7.348746646598148,7.423829555511475,1670100,0.0,0.0
2020-11-30 00:00:00-05:00,7.273664340410753,7.367517984329512,6.804395673287479,6.813781261444092,4179100,0.0,0.0
2020-12-01 00:00:00-05:00,7.07657093701432,7.414444477470309,6.804395166169879,6.8231658935546875,4214700,0.0,0.0
2020-12-02 00:00:00-05:00,6.766854556167326,7.45198686253819,6.701156778354134,7.405059814453125,5269500,0.0,0.0
2020-12-03 00:00:00-05:00,7.4613707548237915,7.649078020688388,7.179809856026895,7.292434215545654,3564000,0.0,0.0
2020-12-04 00:00:00-05:00,7.545840318207039,7.977567538442771,7.508298859710843,7.799245834350586,5316300,0.0,0.0
2020-12-07 00:00:00-05:00,7.602152760771914,7.72416182649748,7.30182065288606,7.358132839202881,4107300,0.0,0.0
2020-12-08 00:00:00-05:00,7.283049620642288,7.677235355964504,7.0953418932115175,7.245507717132568,5309500,0.0,0.0
2020-12-09 00:00:00-05:00,7.480141639709473,7.8086295856888865,7.2079658746811495,7.480141639709473,7015500,0.0,0.0
2020-12-10 00:00:00-05:00,7.3956753855117,8.3248272678198,7.376904653976067,8.287285804748535,8167300,0.0,0.0
2020-12-11 00:00:00-05:00,8.080806044359049,8.165274546801026,7.461371553196473,7.6772356033325195,6815400,0.0,0.0
2020-12-14 00:00:00-05:00,7.874328248529691,7.874328248529691,6.96394681930542,6.96394681930542,8241800,0.0,0.0
2020-12-15 00:00:00-05:00,6.992102893951884,7.0953421250354385,6.626073462420427,6.841937065124512,5767500,0.0,0.0
2020-12-16 00:00:00-05:00,6.832551338053642,6.851322065045707,6.250657906240719,6.325740814208984,8402800,0.0,0.0
