date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,178.45135395673555,180.32838810514735,175.94863693708038,176.1761474609375,1474600,0.0,0.0
2020-05-07 00:00:00-04:00,179.89230798327517,183.58951323415732,178.3186404361463,182.19595336914062,2222900,0.0,0.0
2020-05-08 00:00:00-04:00,184.2815659249773,186.11121192295545,181.47548189754485,182.09169006347656,1991300,0.0,0.0
2020-05-11 00:00:00-04:00,180.11984027915295,184.07299503786237,179.06756063364617,183.570556640625,1260400,0.0,0.0
2020-05-12 00:00:00-04:00,184.25311143436105,185.51395201274994,178.29020327305346,178.38499450683594,1295400,0.0,0.0
2020-05-13 00:00:00-04:00,177.38016917500732,177.53185255142228,169.51177122368784,171.72061157226562,1808000,0.0,0.0
2020-05-14 00:00:00-04:00,168.99984419112891,170.0710735949589,165.38796906721953,170.0521240234375,2226700,0.0,0.0
2020-05-15 00:00:00-04:00,168.50686609517805,171.03802234794225,166.3454289700014,170.8958282470703,2898800,0.0,0.0
2020-05-18 00:00:00-04:00,176.28049048372878,183.68436369104504,175.37989392152076,181.94004821777344,1937000,0.0,0.0
2020-05-19 00:00:00-04:00,181.14371727945186,182.5372774792206,178.37556091717795,178.47035217285156,1136600,0.0,0.0
2020-05-20 00:00:00-04:00,180.91615459877127,182.22439805673028,179.3898753862588,181.0488739013672,1510400,0.0,0.0
2020-05-21 00:00:00-04:00,179.92074177677753,180.12930273478878,174.86791933267472,175.46514892578125,1663400,0.0,0.0
2020-05-22 00:00:00-04:00,175.73057946021024,175.91070159435642,173.11410728688654,174.56454467773438,1669900,0.0,0.0
2020-05-26 00:00:00-04:00,181.1152552400959,181.1152552400959,176.09085644313618,176.6122589111328,2878500,0.0,0.0
2020-05-27 00:00:00-04:00,178.86848906015248,181.89260894006478,176.61226071293487,181.65560913085938,1907700,0.0,0.0
2020-05-28 00:00:00-04:00,183.79807525877635,189.599825283551,183.07758666489488,185.19163513183594,1696100,0.0,0.0
2020-05-29 00:00:00-04:00,185.76993011445043,186.65156242955388,181.38068917731601,185.5518798828125,1741800,0.0,0.0
2020-06-01 00:00:00-04:00,184.97360068760784,187.99772047315204,184.5090903338654,186.9928436279297,978300,0.0,0.0
2020-06-02 00:00:00-04:00,186.99285927280053,188.0830526662093,185.18217716380508,188.07357788085938,866800,0.0,0.0
2020-06-03 00:00:00-04:00,188.94570948602143,192.15942604655675,188.2062713014961,190.263427734375,1186700,0.0,0.0
2020-06-04 00:00:00-04:00,188.45273434500473,191.36309851950048,185.23901798108497,187.7796630859375,1113800,0.0,0.0
2020-06-05 00:00:00-04:00,191.42948029853545,199.01347424661208,190.90809228686157,196.2642822265625,2081400,0.0,0.0
