date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,125.66424180865178,126.77893846866485,124.59887080699,125.27952575683594,2801800,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,126.93676610440973,126.93676610440973,124.84549053983186,125.44722747802734,2633700,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,126.7591949322427,127.37079090046534,125.85166008994975,126.67041778564453,2166100,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,126.56193142971235,132.27348806126145,126.36464382684792,132.0860595703125,5590600,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,133.0823827854225,134.285856694288,129.27467346191406,129.27467346191406,7037200,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,130.1230108271033,131.84930347076607,125.5754621751428,127.84430694580078,5363900,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,126.52246468723631,128.10079561193183,125.39791632135612,127.27217864990234,3568000,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,126.77893919841033,130.5471816953124,126.01936620124572,130.45840454101562,3740100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,134.02936505396713,134.35489635206395,131.6618838613627,131.96768188476562,3870700,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,131.96765575371234,132.36223085699007,129.22531814532866,129.43247985839844,2817100,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,130.62606627135344,132.31290703119916,129.61988029088275,132.09588623046875,2585600,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,131.52379583897692,132.03675567417747,129.33386871601763,130.67544555664062,2890600,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,130.34004587258173,131.67174845433283,129.7185756365172,131.5336456298828,2322100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,133.70380507422453,133.70380507422453,128.9293771638205,129.0378875732422,4892100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,128.68277179921984,130.24136911485357,124.91452219782514,130.21177673339844,6186700,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,130.34989452588582,132.49049565915286,130.05395562521454,130.53732299804688,3999000,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,130.6655913825182,133.0922577118358,128.59403373859095,132.91470336914062,4893700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,132.43131570902054,132.97386787131674,131.4251294309511,132.293212890625,3155600,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,132.15508108948728,132.63844837390425,129.7481338806762,132.6088409423828,2791200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,132.60886666481494,132.8752131835718,130.38934746335633,130.8529815673828,3318200,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,130.15260452636,131.91834868252178,128.850479408413,129.6593780517578,4044600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,130.3893758390122,131.22786707398,128.32769227793185,129.5706329345703,5814000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,129.8468334362831,131.57312645523268,128.67295177506452,131.2969207763672,3325300,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,130.8135276542587,132.48063556532983,130.65569156812802,131.10946655273438,4825700,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,132.07619781596463,132.65820150099836,130.92204955761545,131.5336456298828,4905500,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,130.01451100340537,130.51759662469067,125.4669619806266,125.6839828491211,6498100,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,127.93309197056087,128.57428039969062,123.48418683354018,126.34490203857422,5871300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,125.13726314140388,129.20548577365818,124.58429608771836,128.85987854003906,3564900,0.127,0.0,0.0
2020-06-16 00:00:00-04:00,130.71625999202794,131.4173283120984,128.16868348735417,130.66688537597656,3433800,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,131.33832574327582,132.49361938268785,130.84460974009036,131.15072631835938,2525200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,130.03493609517565,132.38502932249128,129.98556147660668,131.81231689453125,2794900,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,132.91823771395798,136.31500660312082,132.16779473005718,136.11752319335938,4642000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,135.97927752937744,136.8482075088573,133.90566414733274,136.3939971923828,4959500,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,137.3518119455669,138.8033383464753,136.59148500532484,136.90745544433594,3330000,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,136.50258553333072,138.26021303597292,133.39216613907112,134.68569946289062,5051800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,134.45859398395328,136.37421419475245,133.33292227112474,136.1865997314453,2493100,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,135.88052446931823,136.4137311447357,132.48375581994108,133.46131896972656,5036700,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,134.1426746926315,134.41915451212398,131.89133040989537,132.98736572265625,2122200,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,133.11571456704348,135.45592374483607,132.46400578661442,134.9720916748047,3148200,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,135.4855769885372,136.11753298544676,133.5995778955501,135.6435546875,3454700,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,137.0654237059067,138.06273959746602,135.94962080426728,136.79881286621094,2786400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,138.5959969346186,139.15882550550435,137.29257907863717,137.68756103515625,3107800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,137.30241231370383,140.54118782538671,136.82844920802268,138.29971313476562,2752900,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,139.50437740073468,139.59324265550717,137.43076438728653,139.040283203125,2240200,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,139.32668256133778,140.02775095116024,136.60136018112956,138.8033447265625,2807000,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,139.0995444102059,139.0995444102059,136.87782235603385,137.46041870117188,2913500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,138.38863887946655,140.88684153862764,135.1498619521663,135.62384033203125,4882700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,134.90297060772525,138.63546279368472,133.5205716747841,138.49722290039062,5507900,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,140.60044002776777,141.33114512228155,139.06004853875376,140.82754516601562,4253800,0.0,0.0,0.0
