date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,20.38342092492219,20.406472735339385,20.133694505386313,20.179798126220703,4983000,0.0,0.0
2020-05-07 00:00:00-04:00,20.373820106816616,20.642756729870843,20.166355601708347,20.20285415649414,5725000,0.0,0.0
2020-05-08 00:00:00-04:00,20.46602829498139,20.711911281962625,20.26240544452297,20.5947322845459,4665500,0.0,0.0
2020-05-11 00:00:00-04:00,20.59088712717424,21.090340008463055,20.421841113819422,20.953950881958008,6298000,0.0,0.0
2020-05-12 00:00:00-04:00,21.09610420001969,21.149891153535975,20.686936805367022,20.69462013244629,4962000,0.0,0.0
2020-05-13 00:00:00-04:00,20.629309375720542,20.827168799255645,20.160591589272695,20.458341598510742,7816000,0.0,0.0
2020-05-14 00:00:00-04:00,20.316189592288197,20.55246930242255,20.150985237176773,20.521732330322266,5780000,0.0,0.0
2020-05-15 00:00:00-04:00,20.575523347730282,21.511035382996248,20.508287816949686,21.461090087890625,16829500,0.0,0.0
2020-05-18 00:00:00-04:00,21.697365821059734,21.877936816519973,20.994290155346054,21.084575653076172,8730500,0.0,0.0
2020-05-19 00:00:00-04:00,20.977002957912653,21.432272135899264,20.610097535120985,20.950109481811523,7796500,0.0,0.0
2020-05-20 00:00:00-04:00,21.07112797066049,21.257462368591238,20.556308481930515,20.706144332885742,7782000,0.0,0.0
2020-05-21 00:00:00-04:00,20.807961189218762,21.017347461583974,20.669652117039256,20.928983688354492,5600500,0.0,0.0
2020-05-22 00:00:00-04:00,21.0634488398529,21.52256155778514,20.928981446308246,21.48606300354004,6918500,0.0,0.0
2020-05-26 00:00:00-04:00,21.7377098262831,21.776130129203374,21.303570662376952,21.363121032714844,7386000,0.0,0.0
2020-05-27 00:00:00-04:00,22.244844133617303,23.11696588020718,21.64550065130782,23.00554847717285,20580000,0.0,0.0
2020-05-28 00:00:00-04:00,23.176514701316005,23.387822687361183,22.71548209318591,22.855712890625,11292500,0.0,0.0
2020-05-29 00:00:00-04:00,22.84034607532664,23.535736646227576,22.73085041947134,23.439687728881836,12767000,0.0,0.0
2020-06-01 00:00:00-04:00,23.445454514530653,23.902645521635804,23.445454514530653,23.562633514404297,7817500,0.0,0.0
2020-06-02 00:00:00-04:00,23.299457936862733,23.804674274611447,23.261039467456662,23.77393913269043,6455500,0.0,0.0
2020-06-03 00:00:00-04:00,23.820041610131007,23.821963358047576,23.282170199213184,23.60297203063965,7131500,0.0,0.0
2020-06-04 00:00:00-04:00,23.579917822267227,23.84693266869894,23.205329070966492,23.50884246826172,8005000,0.0,0.0
2020-06-05 00:00:00-04:00,23.818119598947998,23.858459813819596,23.214934459660135,23.460819244384766,7780500,0.0,0.0
2020-06-08 00:00:00-04:00,23.107360103463744,23.481948852539062,22.95368257399794,23.481948852539062,7087500,0.0,0.0
2020-06-09 00:00:00-04:00,23.435844654522946,23.63370588865938,23.29369395083065,23.520368576049805,4937500,0.0,0.0
2020-06-10 00:00:00-04:00,23.70286154800972,23.841172432329284,23.16691190921855,23.299457550048828,3960000,0.0,0.0
2020-06-11 00:00:00-04:00,23.101597624909857,23.689414290445352,22.784637478593588,22.89989471435547,7411000,0.0,0.0
2020-06-12 00:00:00-04:00,23.099679848716217,23.40319330864485,22.50225800548733,22.75390625,4685000,0.0,0.0
2020-06-15 00:00:00-04:00,22.411968819621393,23.443531530698802,22.3082365737667,23.334035873413086,6332000,0.0,0.0
2020-06-16 00:00:00-04:00,23.60873182864418,23.816196300758026,23.236063012303767,23.789302825927734,6058500,0.0,0.0
2020-06-17 00:00:00-04:00,23.946825164817017,24.194631713786528,23.820041100499896,23.973718643188477,6004500,0.0,0.0
2020-06-18 00:00:00-04:00,24.012137942111423,24.221524180674475,23.864223817245236,24.135080337524414,5730500,0.0,0.0
2020-06-19 00:00:00-04:00,24.505827615336084,24.661426900518315,23.789305135543437,24.52503776550293,12680000,0.0,0.0
2020-06-22 00:00:00-04:00,24.346383779783622,25.124378281467777,24.248414956718015,24.991830825805664,6168500,0.0,0.0
2020-06-23 00:00:00-04:00,25.01296380104777,25.335687361626956,24.784369243290545,24.83047103881836,8975500,0.0,0.0
2020-06-24 00:00:00-04:00,24.338703775378598,25.299189317163133,24.338703775378598,25.23003387451172,8523500,0.0,0.0
2020-06-25 00:00:00-04:00,25.24924102520704,25.24924102520704,24.70560628780108,25.13014030456543,4156000,0.0,0.0
2020-06-26 00:00:00-04:00,25.162800181955983,25.424051633799216,24.78436974315393,24.968782424926758,8234000,0.0,0.0
2020-06-29 00:00:00-04:00,24.972625468023942,25.491288568633728,24.866971466348417,25.281902313232422,5359000,0.0,0.0
2020-06-30 00:00:00-04:00,25.439423049258945,25.508578499877906,25.05138749052882,25.31648063659668,4895000,0.0,0.0
2020-07-01 00:00:00-04:00,25.38755333864534,25.63727980190748,25.105171817556496,25.487443923950195,4525500,0.0,0.0
2020-07-02 00:00:00-04:00,25.798642561195823,25.913899801742097,25.335688187181656,25.443262100219727,3605000,0.0,0.0
2020-07-06 00:00:00-04:00,25.79095522377405,25.837058848891633,25.5335454541783,25.694908142089844,2942000,0.0,0.0
2020-07-07 00:00:00-04:00,25.58349148919316,26.015710697305863,25.529704535646818,25.785194396972656,4117000,0.0,0.0
2020-07-08 00:00:00-04:00,25.769827545919682,26.06757755707805,25.54123114686258,26.050289154052734,3673000,0.0,0.0
2020-07-09 00:00:00-04:00,26.22125265701078,26.520924388128027,25.96384288755796,26.451770782470703,4882500,0.0,0.0
2020-07-10 00:00:00-04:00,26.45177311309759,26.634264049859784,26.12520787723361,26.5900821685791,3257000,0.0,0.0
2020-07-13 00:00:00-04:00,26.757204014307057,27.085690968139083,25.971527970264827,26.044523239135742,4289000,0.0,0.0
2020-07-14 00:00:00-04:00,26.044525214809664,26.843649889399536,25.85050745771416,26.82828140258789,4605500,0.0,0.0
2020-07-15 00:00:00-04:00,27.17981837246882,27.24897381051142,26.578554990992913,26.73991584777832,7059500,0.0,0.0
2020-07-16 00:00:00-04:00,26.718787699791744,27.389206567410444,26.718787699791744,27.306604385375977,7691000,0.0,0.0
2020-07-17 00:00:00-04:00,27.575537416530718,27.60243272486563,26.93585556326163,27.041507720947266,6628000,0.0,0.0
2020-07-20 00:00:00-04:00,27.277787662825883,27.982785129256378,27.112585139801823,27.79452896118164,6872500,0.0,0.0
2020-07-21 00:00:00-04:00,27.685035116315024,27.84639781834997,26.903200664532537,27.66582679748535,8844500,0.0,0.0
2020-07-22 00:00:00-04:00,27.748426649005225,28.121095507306002,27.66582629957219,28.03657341003418,8418000,0.0,0.0
2020-07-23 00:00:00-04:00,29.321702779244948,29.67516149127116,27.71192842443449,28.046178817749023,16538000,0.0,0.0
2020-07-24 00:00:00-04:00,27.539036921095953,28.188323760024982,27.260495289073525,28.14798355102539,8314000,0.0,0.0
