date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,78.38999938964844,79.95999908447266,77.63999938964844,77.9000015258789,988200,0.0,0.0
2020-05-07 00:00:00-04:00,78.91000366210938,83.69000244140625,78.58999633789062,82.8499984741211,2113400,0.0,0.0
2020-05-08 00:00:00-04:00,83.52999877929688,84.9000015258789,80.44999694824219,82.01000213623047,1807400,0.0,0.0
2020-05-11 00:00:00-04:00,81.75,84.61000061035156,80.3499984741211,83.94999694824219,1715700,0.0,0.0
2020-05-12 00:00:00-04:00,84.97000122070312,86.87000274658203,83.0999984741211,83.3499984741211,1534300,0.0,0.0
2020-05-13 00:00:00-04:00,83.5,88.75,81.41999816894531,84.58999633789062,2644800,0.0,0.0
2020-05-14 00:00:00-04:00,84.0,87.94999694824219,82.0,85.43000030517578,1282700,0.0,0.0
2020-05-15 00:00:00-04:00,85.36000061035156,87.3499984741211,84.08999633789062,86.29000091552734,1349600,0.0,0.0
2020-05-18 00:00:00-04:00,88.26000213623047,89.05000305175781,83.55000305175781,83.77999877929688,2103500,0.0,0.0
2020-05-19 00:00:00-04:00,85.05000305175781,85.87000274658203,83.0,83.08999633789062,1000600,0.0,0.0
2020-05-20 00:00:00-04:00,84.8499984741211,85.79000091552734,83.61000061035156,85.01000213623047,1440600,0.0,0.0
2020-05-21 00:00:00-04:00,85.19000244140625,85.5999984741211,82.25,83.18000030517578,786200,0.0,0.0
2020-05-22 00:00:00-04:00,83.01000213623047,84.66000366210938,81.63999938964844,83.58999633789062,810000,0.0,0.0
2020-05-26 00:00:00-04:00,84.87000274658203,85.18000030517578,80.05999755859375,80.80999755859375,1567300,0.0,0.0
2020-05-27 00:00:00-04:00,81.11000061035156,82.12000274658203,77.55999755859375,82.11000061035156,1734500,0.0,0.0
2020-05-28 00:00:00-04:00,82.02999877929688,85.94000244140625,81.88999938964844,83.88999938964844,1154000,0.0,0.0
2020-05-29 00:00:00-04:00,84.0,86.0,82.05999755859375,85.87999725341797,1301900,0.0,0.0
2020-06-01 00:00:00-04:00,84.87999725341797,86.58999633789062,84.20999908447266,85.37000274658203,976300,0.0,0.0
2020-06-02 00:00:00-04:00,85.97000122070312,86.55000305175781,83.69999694824219,86.2300033569336,1389300,0.0,0.0
2020-06-03 00:00:00-04:00,86.86000061035156,89.98999786376953,85.95999908447266,89.33999633789062,1855700,0.0,0.0
2020-06-04 00:00:00-04:00,88.45999908447266,89.91999816894531,83.93000030517578,84.80000305175781,1513100,0.0,0.0
2020-06-05 00:00:00-04:00,86.62999725341797,88.61000061035156,84.0,86.7300033569336,1616400,0.0,0.0
2020-06-08 00:00:00-04:00,86.80999755859375,91.56999969482422,86.37000274658203,90.51000213623047,1752900,0.0,0.0
2020-06-09 00:00:00-04:00,89.44000244140625,91.56999969482422,89.41999816894531,91.36000061035156,1281500,0.0,0.0
2020-06-10 00:00:00-04:00,91.2300033569336,92.91000366210938,90.80999755859375,92.75,1725000,0.0,0.0
2020-06-11 00:00:00-04:00,89.37000274658203,90.69000244140625,88.06999969482422,88.30000305175781,3199400,0.0,0.0
2020-06-12 00:00:00-04:00,90.2699966430664,90.9800033569336,81.87999725341797,85.37000274658203,1687500,0.0,0.0
2020-06-15 00:00:00-04:00,83.5999984741211,89.9800033569336,82.66999816894531,89.16000366210938,1134200,0.0,0.0
2020-06-16 00:00:00-04:00,91.66000366210938,92.0,86.0,86.58999633789062,1310200,0.0,0.0
2020-06-17 00:00:00-04:00,87.31999969482422,88.63999938964844,85.62000274658203,87.19999694824219,1040600,0.0,0.0
2020-06-18 00:00:00-04:00,87.26000213623047,88.80999755859375,85.55999755859375,86.08999633789062,662100,0.0,0.0
2020-06-19 00:00:00-04:00,86.9800033569336,90.52999877929688,86.5,89.93000030517578,1800400,0.0,0.0
2020-06-22 00:00:00-04:00,89.44999694824219,90.5,87.44000244140625,88.2300033569336,1001200,0.0,0.0
2020-06-23 00:00:00-04:00,89.0,90.38999938964844,88.19999694824219,88.76000213623047,1382700,0.0,0.0
2020-06-24 00:00:00-04:00,87.87999725341797,88.52999877929688,82.33000183105469,82.55999755859375,1764500,0.0,0.0
2020-06-25 00:00:00-04:00,83.23999786376953,85.79000091552734,82.05999755859375,83.87999725341797,1568000,0.0,0.0
2020-06-26 00:00:00-04:00,83.98999786376953,83.98999786376953,80.80000305175781,80.95999908447266,2230700,0.0,0.0
2020-06-29 00:00:00-04:00,81.8499984741211,86.19000244140625,80.62000274658203,86.0199966430664,1317900,0.0,0.0
2020-06-30 00:00:00-04:00,85.9000015258789,87.62000274658203,84.91000366210938,86.94000244140625,1055800,0.0,0.0
2020-07-01 00:00:00-04:00,86.70999908447266,88.33000183105469,86.36000061035156,87.41999816894531,1090800,0.0,0.0
2020-07-02 00:00:00-04:00,88.5,89.33999633789062,86.45999908447266,86.66000366210938,828300,0.0,0.0
2020-07-06 00:00:00-04:00,87.66000366210938,89.4000015258789,87.0,89.01000213623047,1308900,0.0,0.0
2020-07-07 00:00:00-04:00,88.79000091552734,90.41999816894531,86.0,86.30000305175781,1007300,0.0,0.0
2020-07-08 00:00:00-04:00,87.33000183105469,92.3499984741211,87.30999755859375,91.66000366210938,1429800,0.0,0.0
2020-07-09 00:00:00-04:00,91.8499984741211,92.9800033569336,88.75,92.75,1445400,0.0,0.0
2020-07-10 00:00:00-04:00,92.75,93.8499984741211,91.25,92.08000183105469,845300,0.0,0.0
2020-07-13 00:00:00-04:00,92.75,94.9000015258789,90.05999755859375,90.0999984741211,1377500,0.0,0.0
2020-07-14 00:00:00-04:00,90.23999786376953,93.13999938964844,87.41999816894531,92.9800033569336,1317200,0.0,0.0
2020-07-15 00:00:00-04:00,94.47000122070312,96.36000061035156,92.63999938964844,95.83999633789062,1351100,0.0,0.0
2020-07-16 00:00:00-04:00,94.83000183105469,95.45999908447266,93.0199966430664,95.16999816894531,695100,0.0,0.0
2020-07-17 00:00:00-04:00,94.75,98.7699966430664,94.68000030517578,97.9000015258789,1383800,0.0,0.0
2020-07-20 00:00:00-04:00,98.44999694824219,101.75,98.3499984741211,100.36000061035156,1203800,0.0,0.0
2020-07-21 00:00:00-04:00,101.1500015258789,102.05999755859375,99.30000305175781,99.55000305175781,964800,0.0,0.0
2020-07-22 00:00:00-04:00,99.36000061035156,101.44000244140625,97.55000305175781,98.9800033569336,800000,0.0,0.0
2020-07-23 00:00:00-04:00,99.56999969482422,103.0199966430664,97.44000244140625,97.73999786376953,1529000,0.0,0.0
2020-07-24 00:00:00-04:00,96.19999694824219,96.72000122070312,93.62999725341797,95.38999938964844,1019300,0.0,0.0
2020-07-27 00:00:00-04:00,95.3499984741211,96.66000366210938,93.56999969482422,96.38999938964844,898500,0.0,0.0
2020-07-28 00:00:00-04:00,95.5999984741211,96.94999694824219,94.80000305175781,94.80999755859375,827400,0.0,0.0
2020-07-29 00:00:00-04:00,95.16999816894531,96.91999816894531,94.05999755859375,94.62000274658203,958500,0.0,0.0
2020-07-30 00:00:00-04:00,94.04000091552734,100.0,93.5,97.9000015258789,1758300,0.0,0.0
2020-07-31 00:00:00-04:00,94.0,99.48999786376953,90.63999938964844,94.75,2653200,0.0,0.0
2020-08-03 00:00:00-04:00,95.0,96.36000061035156,93.5,95.08000183105469,1114400,0.0,0.0
2020-08-04 00:00:00-04:00,95.12000274658203,95.25,91.6500015258789,92.94000244140625,1272600,0.0,0.0
2020-08-05 00:00:00-04:00,92.68000030517578,94.62000274658203,91.63999938964844,91.94000244140625,1026500,0.0,0.0
2020-08-06 00:00:00-04:00,92.25,93.0199966430664,88.51000213623047,90.4000015258789,1199800,0.0,0.0
2020-08-07 00:00:00-04:00,90.0,90.31999969482422,85.16999816894531,86.69000244140625,1545700,0.0,0.0
2020-08-10 00:00:00-04:00,87.01000213623047,87.75,83.05999755859375,84.94999694824219,1488900,0.0,0.0
2020-08-11 00:00:00-04:00,85.0199966430664,86.20999908447266,83.05999755859375,83.68000030517578,1002200,0.0,0.0
2020-08-12 00:00:00-04:00,85.05000305175781,88.37000274658203,83.93000030517578,87.1500015258789,1166700,0.0,0.0
2020-08-13 00:00:00-04:00,87.58999633789062,88.30000305175781,86.56999969482422,87.19999694824219,1128400,0.0,0.0
2020-08-14 00:00:00-04:00,86.86000061035156,87.36000061035156,84.87999725341797,85.33000183105469,652600,0.0,0.0
2020-08-17 00:00:00-04:00,85.69999694824219,86.37000274658203,84.38999938964844,86.0199966430664,938000,0.0,0.0
