date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,18.529457336663086,18.62621758362707,18.311747934458086,18.4891414642334,2186700,0.0,0.0
2020-05-07 00:00:00-04:00,18.86005638688783,19.384172066645593,18.255308945277122,18.513334274291992,1385900,0.0,0.0
2020-05-08 00:00:00-04:00,18.860057240520085,19.190652400527615,18.610095383967344,18.916500091552734,852100,0.0,0.0
2020-05-11 00:00:00-04:00,18.634282275406303,18.876180601591926,17.965028599143896,18.150484085083008,1562700,0.0,0.0
2020-05-12 00:00:00-04:00,18.19886121765697,18.214988180884802,16.836163583942167,17.02968406677246,1906000,0.0,0.0
2020-05-13 00:00:00-04:00,16.93292422059903,16.93292422059903,16.247543646936784,16.457189559936523,3232200,0.0,0.0
2020-05-14 00:00:00-04:00,16.06209093616886,16.537825678484346,15.755686264857404,16.38462257385254,2040200,0.0,0.0
2020-05-15 00:00:00-04:00,16.279800813016948,16.424940438427104,15.763748640675034,16.037900924682617,1668800,0.0,0.0
2020-05-18 00:00:00-04:00,16.84422734778531,17.836014071588714,16.820038440490126,17.344152450561523,1937300,0.0,0.0
2020-05-19 00:00:00-04:00,17.29577372308035,17.29577372308035,16.828102530398816,16.836164474487305,1325600,0.0,0.0
2020-05-20 00:00:00-04:00,17.102252325393994,17.384468030073656,16.731341398864966,17.02968406677246,1667000,0.0,0.0
2020-05-21 00:00:00-04:00,16.900673654627237,17.513484551899136,16.900673654627237,17.384471893310547,1307400,0.0,0.0
2020-05-22 00:00:00-04:00,17.311899673484355,17.545736045882617,16.989368071859158,17.11031723022461,1696300,0.0,0.0
2020-05-26 00:00:00-04:00,17.973089250900323,18.811671315821766,17.973089250900323,18.65846824645996,1931900,0.0,0.0
2020-05-27 00:00:00-04:00,19.561562501153453,19.81958780913353,18.803612005497865,19.48899269104004,2143100,0.0,0.0
2020-05-28 00:00:00-04:00,20.45658803953635,20.81943553273976,20.10986597375491,20.593664169311523,9224300,0.0,0.0
2020-05-29 00:00:00-04:00,20.27113209809867,20.843627095887594,19.230967383059962,19.48899269104004,26475600,0.0,0.0
2020-06-01 00:00:00-04:00,19.48092906376791,20.246943036873592,19.48092906376791,19.924409866333008,2692600,0.0,0.0
2020-06-02 00:00:00-04:00,20.15824616341962,21.133904539512105,19.851841498434577,21.101652145385742,3160200,0.0,0.0
2020-06-03 00:00:00-04:00,21.53706805751294,23.504513185315883,21.190347538005003,22.803007125854492,5953400,0.0,0.0
2020-06-04 00:00:00-04:00,22.56110561053141,22.80300545374187,21.875725028362975,22.641738891601562,4276000,0.0,0.0
2020-06-05 00:00:00-04:00,24.375344835199435,24.972028588825438,23.125534498786447,23.254547119140625,2685500,0.0,0.0
2020-06-08 00:00:00-04:00,23.923806114727046,24.077009213035122,23.4722618406082,23.601274490356445,1743000,0.0,0.0
2020-06-09 00:00:00-04:00,22.964270095467747,23.335182567032263,22.561105234783476,22.988460540771484,2159600,0.0,0.0
2020-06-10 00:00:00-04:00,22.803006813215113,23.069095580044,21.883789814936396,22.117626190185547,1459300,0.0,0.0
2020-06-11 00:00:00-04:00,20.58559867582077,21.254852293949824,20.1985592344103,20.327571868896484,1891900,0.0,0.0
2020-06-12 00:00:00-04:00,21.391930246957003,21.504815927336328,20.359827544503588,21.10971450805664,1355500,0.0,0.0
