date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,5.745297329851289,5.965944098679064,5.592542154660572,5.847134113311768,3329800,0.0,0.0
2020-05-07 00:00:00-04:00,5.982917263722379,6.229023041212925,5.261572324874122,5.295517921447754,2177300,0.0,0.0
2020-05-08 00:00:00-04:00,5.431300521045951,6.050808243682907,5.371895526803382,5.999889850616455,1505300,0.0,0.0
2020-05-11 00:00:00-04:00,5.864106380504866,6.050807537970098,5.618000640388909,5.982916355133057,1849000,0.0,0.0
2020-05-12 00:00:00-04:00,5.974430329944512,6.050808120318703,5.813188552856445,5.813188552856445,2126800,0.0,0.0
2020-05-13 00:00:00-04:00,5.796215195568802,5.796215195568802,5.066384171008176,5.304003715515137,1761400,0.0,0.0
2020-05-14 00:00:00-04:00,5.108817210697255,5.618001570982222,5.057898815135102,5.371895790100098,2291600,0.0,0.0
2020-05-15 00:00:00-04:00,5.337568776095771,5.389056939616894,4.874178577912048,4.925666332244873,1491500,0.07,0.0
2020-05-18 00:00:00-04:00,5.277500280459242,5.758053094970966,5.268918782912876,5.62933349609375,4972000,0.0,0.0
2020-05-19 00:00:00-04:00,5.637917224357005,5.7837990576703895,5.328990146658248,5.500616073608398,2640300,0.0,0.0
2020-05-20 00:00:00-04:00,5.655077883444961,5.8781915121922435,5.534939366469616,5.689403057098389,3952700,0.0,0.0
2020-05-21 00:00:00-04:00,5.706566632019146,5.758054401414413,5.51777773504808,5.577847003936768,2727700,0.0,0.0
2020-05-22 00:00:00-04:00,5.569264723633532,5.629333984100522,5.277500737965601,5.363313674926758,1084000,0.0,0.0
2020-05-26 00:00:00-04:00,5.6379159241813905,5.869611076726467,5.517777393833282,5.740891456604004,2686400,0.0,0.0
2020-05-27 00:00:00-04:00,5.90393558123413,6.350163246723433,5.852447820891712,6.333000659942627,3401500,0.0,0.0
2020-05-28 00:00:00-04:00,6.393070311044245,6.41023289997797,6.006911855441239,6.092724800109863,2847000,0.0,0.0
2020-05-29 00:00:00-04:00,5.972586520333103,6.0069116972968715,5.646496929988918,5.69798469543457,2297800,0.0,0.0
2020-06-01 00:00:00-04:00,5.732310968725064,6.22144544779021,5.672242102144258,6.015494346618652,1383500,0.0,0.0
2020-06-02 00:00:00-04:00,6.135632427412461,6.238607976965128,6.015494286267682,6.049819469451904,967800,0.0,0.0
2020-06-03 00:00:00-04:00,6.212862506521287,6.315838442414917,6.135631066086525,6.247188091278076,1094900,0.0,0.0
2020-06-04 00:00:00-04:00,6.144212364637778,6.804972630615929,6.144212364637778,6.76206636428833,1259100,0.0,0.0
2020-06-05 00:00:00-04:00,7.337014653550363,7.748916828582094,7.216876109977671,7.259782791137695,1736200,0.0,0.0
2020-06-08 00:00:00-04:00,7.491475145867172,7.731752155583169,7.38849963529315,7.560126304626465,1273000,0.0,0.0
2020-06-09 00:00:00-04:00,7.3026896313818455,7.5000592232898935,7.2082947670980895,7.3455963134765625,1035900,0.0,0.0
