date,open,high,low,close,volume,Dividends,Stock Splits
2020-07-10 00:00:00-04:00,51.28077540992209,52.05394776374631,51.159675397761156,51.960792541503906,2037900,0.0,0.0
2020-07-13 00:00:00-04:00,52.575603421881844,53.76796540625952,52.3147759035063,52.594234466552734,3415300,0.0,0.0
2020-07-14 00:00:00-04:00,52.18436035036214,52.67807057988869,51.40187426862683,52.60354995727539,2395200,0.0,0.0
2020-07-15 00:00:00-04:00,54.02879479600351,56.26447048482777,54.02879479600351,55.584449768066406,4574900,0.0,0.0
2020-07-16 00:00:00-04:00,56.7302256712434,57.47544958122938,56.357611939496465,56.86995315551758,5220900,0.0,0.0
2020-07-17 00:00:00-04:00,57.168048671345005,57.5406624418852,56.6370763581056,57.223941802978516,3011500,0.0,0.0
2020-07-20 00:00:00-04:00,57.15873353764699,57.764226458180694,56.869957694817934,57.48476791381836,2135000,0.0,0.0
2020-07-21 00:00:00-04:00,57.98779776631581,58.60260801013159,57.19599793307868,57.40093231201172,2495300,0.0,0.0
2020-07-22 00:00:00-04:00,57.410251824876056,58.13684480826798,57.08421386946312,57.717655181884766,3036900,0.0,0.0
2020-07-23 00:00:00-04:00,57.903961696140584,58.27657548458567,57.559296251609375,57.82944107055664,2514900,0.0,0.0
2020-07-24 00:00:00-04:00,57.922586219442266,58.06231726275404,57.25188289715861,57.568603515625,2678000,0.0,0.0
2020-07-27 00:00:00-04:00,57.46614027625541,59.31057104257109,57.09353004619142,59.087005615234375,2997400,0.0,0.0
2020-07-28 00:00:00-04:00,59.077682373557586,59.4689271623039,58.29519990308105,58.35108947753906,3155000,0.0,0.0
2020-07-29 00:00:00-04:00,58.75164771083956,60.73580577114375,58.388351264685504,60.3538818359375,4818300,0.0,0.0
2020-07-30 00:00:00-04:00,64.20109835198335,64.73207060155167,62.412560996281144,64.44329833984375,6495000,0.0,0.0
2020-07-31 00:00:00-04:00,64.0800096737711,64.27563030446444,62.403251257804534,63.642189025878906,3646900,0.0,0.0
2020-08-03 00:00:00-04:00,62.272820136435556,63.45586799637052,62.10514434160283,63.381343841552734,3398200,0.0,0.0
2020-08-04 00:00:00-04:00,62.570928851322456,63.334783905090696,62.29147384551461,63.26957702636719,2962900,0.0,0.0
2020-08-05 00:00:00-04:00,63.47450780731001,63.97753528948815,62.5616116080732,62.8131217956543,2697300,0.0,0.0
2020-08-06 00:00:00-04:00,62.86901649714838,63.0925890232521,62.105161467168664,62.952857971191406,2307600,0.0,0.0
2020-08-07 00:00:00-04:00,62.5988646647595,63.01805777388568,62.1237890909052,62.85969924926758,2054500,0.0,0.0
2020-08-10 00:00:00-04:00,62.74793174189659,62.859718025791196,62.0492834583455,62.51504898071289,2338600,0.0,0.0
2020-08-11 00:00:00-04:00,62.682723719352374,62.95286857028171,61.7325580909778,61.97475814819336,2302500,0.0,0.0
2020-08-12 00:00:00-04:00,62.375305374841794,62.990119152253165,62.31009849908754,62.39393997192383,2699000,0.0,0.0
2020-08-13 00:00:00-04:00,61.77912644087195,62.69202981208841,61.62076790012532,62.31941604614258,1531500,0.0,0.0
2020-08-14 00:00:00-04:00,61.93747907476301,62.67338923789419,61.481030986193566,62.347354888916016,1289300,0.0,0.0
2020-08-17 00:00:00-04:00,62.64545120231869,63.19505100595993,62.36598909764299,62.91559600830078,1769200,0.0,0.0
2020-08-18 00:00:00-04:00,62.971471771297665,63.23229922136397,62.41255479158202,62.61749267578125,1535400,0.0,0.0
2020-08-19 00:00:00-04:00,62.69203163102521,63.036693511236486,62.189004098456046,62.31010055541992,1935500,0.0,0.0
2020-08-20 00:00:00-04:00,61.79606910679327,62.34748249086075,61.70260292670797,61.964298248291016,1315300,0.22,0.0
2020-08-21 00:00:00-04:00,61.84279140103481,61.880176444759485,60.86146074251699,61.42222213745117,3580100,0.0,0.0
2020-08-24 00:00:00-04:00,61.41288409450047,63.2073237026872,61.25400298064906,63.19798278808594,2429900,0.0,0.0
2020-08-25 00:00:00-04:00,63.19797042640701,63.22600742566502,62.1231736285543,62.56243896484375,1864000,0.0,0.0
2020-08-26 00:00:00-04:00,62.69328600406128,63.4129284973264,62.225983646482646,63.3194694519043,2071000,0.0,0.0
2020-08-27 00:00:00-04:00,63.553114662516165,63.83349890292013,62.76805019813298,63.00170135498047,1589900,0.0,0.0
2020-08-28 00:00:00-04:00,62.973649709384496,63.31010790551916,62.62785060202751,63.26338195800781,1536900,0.0,0.0
2020-08-31 00:00:00-04:00,62.98301409418069,63.12320623402557,62.35683061740446,62.487674713134766,2653700,0.0,0.0
2020-09-01 00:00:00-04:00,61.92690851805121,62.646550989180966,61.571754173716,62.590476989746094,1704600,0.0,0.0
2020-09-02 00:00:00-04:00,63.0390926067041,64.478384893149,62.70263429919911,64.31950378417969,2710900,0.0,0.0
2020-09-03 00:00:00-04:00,64.17930005362172,64.3849142189364,61.99232857993127,62.73066711425781,3366700,0.0,0.0
2020-09-04 00:00:00-04:00,62.99234982027766,63.66526625557098,61.53436183365314,62.4409294128418,2544900,0.0,0.0
2020-09-08 00:00:00-04:00,61.16988551150834,62.31010458674108,60.78670122501903,61.31007766723633,3102600,0.0,0.0
2020-09-09 00:00:00-04:00,61.72130939841795,62.56245524741444,61.02035571266581,62.067115783691406,2275400,0.0,0.0
2020-09-10 00:00:00-04:00,61.97364729383853,63.24471050072308,61.08577551027285,61.2726936340332,2679200,0.0,0.0
2020-09-11 00:00:00-04:00,63.33815646476004,64.64660445191356,62.674587993021504,63.72134780883789,4935500,0.0,0.0
2020-09-14 00:00:00-04:00,63.889575915194335,65.02979475531733,63.88022787194821,64.75875854492188,3411900,0.0,0.0
2020-09-15 00:00:00-04:00,64.71202565249162,66.34758383252901,64.71202565249162,65.5438232421875,3436500,0.0,0.0
2020-09-16 00:00:00-04:00,66.26345919450404,67.11394556521238,65.46904681096191,66.09523010253906,3160300,0.0,0.0
2020-09-17 00:00:00-04:00,63.655927398758344,66.22609035247854,63.469009308856826,65.53448486328125,3819500,0.0,0.0
2020-09-18 00:00:00-04:00,65.49709906243,65.79617228109765,63.52508257574172,64.35688018798828,5525500,0.0,0.0
2020-09-21 00:00:00-04:00,63.42228236511021,63.712007571664785,62.68394371667778,62.98301696777344,3190000,0.0,0.0
2020-09-22 00:00:00-04:00,63.20730861418048,64.02041720994663,62.3474740651547,63.786766052246094,2838700,0.0,0.0
2020-09-23 00:00:00-04:00,63.98304405303892,64.66530869765154,62.4409446996979,62.702632904052734,3086100,0.0,0.0
2020-09-24 00:00:00-04:00,61.63717620148741,63.17927535978057,61.291377031099664,62.525054931640625,2855000,0.0,0.0
2020-09-25 00:00:00-04:00,62.497016929348035,63.85219085038436,62.15121063403987,63.62788772583008,2758100,0.0,0.0
2020-09-28 00:00:00-04:00,64.4596787648356,65.09521016190428,64.23537566306638,64.78678894042969,3971000,0.0,0.0
2020-09-29 00:00:00-04:00,64.89896033202176,65.49710684038861,64.1419255866912,64.48773193359375,2571100,0.0,0.0
2020-09-30 00:00:00-04:00,64.74941256508767,65.52513617847778,64.3568803018546,64.88025665283203,3912200,0.0,0.0
2020-10-01 00:00:00-04:00,65.62794787971329,65.98309512420516,64.45969192096155,64.79615020751953,3426400,0.0,0.0
2020-10-02 00:00:00-04:00,63.47834948857228,64.81483449428326,63.35685344458691,64.35688018798828,2460500,0.0,0.0
2020-10-05 00:00:00-04:00,65.06718166262115,66.59993279739588,64.95502653185667,66.29151153564453,4117400,0.0,0.0
2020-10-06 00:00:00-04:00,66.26349290046707,66.9177135184069,65.1326217577597,65.26346588134766,3111000,0.0,0.0
2020-10-07 00:00:00-04:00,66.10459819069837,67.74015653006302,65.98309500770287,67.5158462524414,3180300,0.0,0.0
2020-10-08 00:00:00-04:00,67.75883747747596,68.64670904740755,67.50649735806907,68.14202880859375,2312700,0.0,0.0
2020-10-09 00:00:00-04:00,68.83361994823319,69.21680406923095,67.9924745076128,68.30089569091797,3584300,0.0,0.0
2020-10-12 00:00:00-04:00,69.24485487130876,70.02057843960525,68.47847934601288,69.74954223632812,4748800,0.0,0.0
2020-10-13 00:00:00-04:00,70.08600219411345,70.39442344647001,68.26352594012964,68.43175506591797,3322100,0.0,0.0
2020-10-14 00:00:00-04:00,68.4317466764255,69.53458033684153,68.31959156282718,69.12335205078125,3273400,0.0,0.0
2020-10-15 00:00:00-04:00,68.45979015750167,69.05793655908884,68.00183587857626,68.89905548095703,2637200,0.0,0.0
2020-10-16 00:00:00-04:00,69.4785077659407,69.74954397597784,68.51586609642784,68.5625991821289,2533200,0.0,0.0
2020-10-19 00:00:00-04:00,68.40372608476447,68.92710247946879,67.25415906871766,67.47846221923828,2791400,0.0,0.0
2020-10-20 00:00:00-04:00,68.27288364089321,69.1701033951912,67.57193003936646,68.55326080322266,2252400,0.0,0.0
2020-10-21 00:00:00-04:00,68.25418852510006,69.19814138514818,68.1139963767018,68.12334442138672,2915900,0.0,0.0
2020-10-22 00:00:00-04:00,67.97381140212654,68.76822406959818,67.5065089941469,68.581298828125,2705400,0.0,0.0
2020-10-23 00:00:00-04:00,68.65606091320427,69.45982153157556,68.31025460468285,69.27290344238281,2135600,0.0,0.0
2020-10-26 00:00:00-04:00,68.4130783225353,68.64672955605553,67.1700591793647,67.95512390136719,6195700,0.0,0.0
2020-10-27 00:00:00-04:00,68.06726843677714,68.69345193356656,67.7775361037128,68.59064483642578,5498400,0.0,0.0
2020-10-28 00:00:00-04:00,67.62799761182042,68.16072201308025,66.33824567468295,66.45039367675781,8444500,0.0,0.0
2020-10-29 00:00:00-04:00,69.93647452452983,71.45052964240674,66.17935947027375,66.37562561035156,7110800,0.0,0.0
2020-10-30 00:00:00-04:00,65.86158680192837,67.08591653686653,65.39428450548269,66.74945831298828,4298200,0.0,0.0
2020-11-02 00:00:00-05:00,66.79618914315664,67.20741743191604,65.69335547550207,66.17000579833984,3276100,0.0,0.0
2020-11-03 00:00:00-05:00,67.216777543183,68.17007846115642,66.74013421466525,67.2354736328125,2089600,0.0,0.0
2020-11-04 00:00:00-05:00,68.9457730385919,69.24484620296411,67.16068209418903,68.24481964111328,2427200,0.0,0.0
2020-11-05 00:00:00-05:00,68.94577500074067,70.01123075525965,68.61866483203465,69.38504028320312,2079100,0.0,0.0
2020-11-06 00:00:00-05:00,69.60934743711077,69.74019149881575,68.78689090014625,69.36634826660156,1394700,0.0,0.0
2020-11-09 00:00:00-05:00,70.27294413012706,73.09544776731948,68.99253286077374,69.0486068725586,3344000,0.0,0.0
2020-11-10 00:00:00-05:00,68.9364378745162,70.55329985310466,68.72147567729583,70.18880462646484,3789900,0.0,0.0
2020-11-11 00:00:00-05:00,70.57200891785094,72.04867905074997,70.50658686848496,71.74026489257812,3254300,0.0,0.0
2020-11-12 00:00:00-05:00,71.79633422018391,72.13279248942304,70.64676727853887,71.2355728149414,3087200,0.0,0.0
2020-11-13 00:00:00-05:00,71.96458128571552,72.59076489208366,71.77766314755098,72.14215850830078,2681200,0.0,0.0
2020-11-16 00:00:00-05:00,72.77766416450065,73.33842550915996,72.1795177794684,72.71224212646484,2162500,0.0,0.0
2020-11-17 00:00:00-05:00,71.73091028882311,72.31970867927431,71.18883785480699,71.96456146240234,2026800,0.0,0.0
2020-11-18 00:00:00-05:00,71.67400121747586,71.95518170556878,69.9962645135296,70.01500701904297,4192600,0.22,0.0
2020-11-19 00:00:00-05:00,70.28682541202615,71.51467057218005,69.88379357794192,71.42093658447266,2915700,0.0,0.0
2020-11-20 00:00:00-05:00,71.15849775580799,71.49592008512346,70.92417709105554,71.13975524902344,2277100,0.0,0.0
2020-11-23 00:00:00-05:00,71.2334790495039,72.4519493146576,71.15849472376237,72.35821533203125,1958000,0.0,0.0
2020-11-24 00:00:00-05:00,73.06116814755406,73.82973951291632,72.42381576035866,73.81099700927734,2594600,0.0,0.0
2020-11-25 00:00:00-05:00,73.98909772088855,74.04533239391257,73.26738604621636,73.6235580444336,2189500,0.0,0.0
2020-11-27 00:00:00-05:00,73.05180849019402,73.94222410419698,72.78937050505203,73.4923324584961,1104900,0.0,0.0
2020-11-30 00:00:00-05:00,73.05182530156219,73.41736502940262,72.23638667358718,73.22990417480469,3797700,0.0,0.0
2020-12-01 00:00:00-05:00,73.21114575325498,74.08281887271175,73.06117710217048,73.72665405273438,3653600,0.0,0.0
2020-12-02 00:00:00-05:00,73.72667653310447,73.72667653310447,73.08932387345469,73.22054290771484,2250900,0.0,0.0
2020-12-03 00:00:00-05:00,73.17365386836589,74.16717115742763,72.87372371595676,73.82038116455078,2108200,0.0,0.0
2020-12-04 00:00:00-05:00,74.1859215214464,76.02299461632505,73.56731155382556,75.97612762451172,3079000,0.0,0.0
2020-12-07 00:00:00-05:00,74.93575204232906,75.67620626345298,74.70143135783034,75.47937774658203,2419700,0.0,0.0
2020-12-08 00:00:00-05:00,74.2890130227954,75.53559331429666,73.80162211782971,74.86075592041016,2979500,0.0,0.0
2020-12-09 00:00:00-05:00,75.28256398613122,75.69497075997431,73.86726477208889,74.05472564697266,3585500,0.0,0.0
2020-12-10 00:00:00-05:00,74.05471083882958,74.05471083882958,73.05181859917087,73.46421813964844,2069900,0.0,0.0
2020-12-11 00:00:00-05:00,73.63292704443508,74.93574943280717,73.28613702002927,73.58606719970703,3528600,0.0,0.0
2020-12-14 00:00:00-05:00,74.04534079952276,74.50460736678671,73.67980108157181,74.22342681884766,2640600,0.0,0.0
2020-12-15 00:00:00-05:00,75.07634588320825,75.47937774658203,74.11094580721752,75.47937774658203,2741900,0.0,0.0
2020-12-16 00:00:00-05:00,75.58248896323991,75.58248896323991,73.89537696146643,74.34527587890625,2543100,0.0,0.0
2020-12-17 00:00:00-05:00,76.17295442519253,77.5413933260125,75.91989126736345,76.60411071777344,5461900,0.0,0.0
2020-12-18 00:00:00-05:00,76.95091148407278,76.95091148407278,75.47000303942175,75.93864440917969,7656700,0.0,0.0
2020-12-21 00:00:00-05:00,74.84202361987049,75.48875098373176,73.63292805525577,75.42314147949219,2369000,0.0,0.0
2020-12-22 00:00:00-05:00,75.15133034041827,76.52913711165056,75.11383817272966,75.93864440917969,2405700,0.0,0.0
2020-12-23 00:00:00-05:00,76.24792947212846,76.75406287709849,75.90113952585305,75.91050720214844,1674200,0.0,0.0
2020-12-24 00:00:00-05:00,76.24794214824996,76.24794214824996,75.54498016074139,75.98550415039062,1037000,0.0,0.0
2020-12-28 00:00:00-05:00,76.42603709759015,77.09150699898709,76.2479510849276,76.2667007446289,1192200,0.0,0.0
2020-12-29 00:00:00-05:00,76.87593010009805,76.94153960834703,75.17945056473143,75.45126342773438,1035500,0.0,0.0
2020-12-30 00:00:00-05:00,75.80741815860074,76.30418396986205,75.57309749609787,75.98550415039062,1090600,0.0,0.0
2020-12-31 00:00:00-05:00,76.26670701184835,77.07277082364352,75.7043315889955,76.8103256225586,1500700,0.0,0.0
2021-01-04 00:00:00-05:00,76.85716297566759,77.11022609760708,73.76412794677552,74.43897247314453,2305700,0.0,0.0
2021-01-05 00:00:00-05:00,74.52332967396418,75.10444021695282,74.22339957570946,74.65454864501953,1856700,0.0,0.0
2021-01-06 00:00:00-05:00,74.34525321308608,76.05110720552219,74.25152638620689,75.12319946289062,2981200,0.0,0.0
2021-01-07 00:00:00-05:00,75.6761954979458,76.70720493289134,75.46062450337746,75.8730239868164,2853500,0.0,0.0
2021-01-08 00:00:00-05:00,76.0323863026265,76.91342730668825,75.88241761629227,76.8103256225586,2704700,0.0,0.0
2021-01-11 00:00:00-05:00,76.15421487398741,76.95090369172009,74.90762724044976,75.11383056640625,2156600,0.0,0.0
2021-01-12 00:00:00-05:00,75.16070336201692,75.45125871598937,73.67979495299029,74.64519500732422,2238300,0.0,0.0
2021-01-13 00:00:00-05:00,75.63869999116154,75.63869999116154,74.34525262824708,74.6170654296875,2030300,0.0,0.0
2021-01-14 00:00:00-05:00,74.36400299741788,75.18881631685029,74.11093982498244,75.02947998046875,2360500,0.0,0.0
2021-01-15 00:00:00-05:00,74.6358222622274,75.5356128375376,74.22342271785595,75.20756530761719,2174400,0.0,0.0
2021-01-19 00:00:00-05:00,75.34815304754287,75.91052121770845,74.22341670721171,74.7576675415039,2667900,0.0,0.0
2021-01-20 00:00:00-05:00,75.82616211149924,76.96027317458297,75.13257500492296,76.77281951904297,2479400,0.0,0.0
2021-01-21 00:00:00-05:00,76.85717797478243,76.9227874748225,75.62933998079012,75.80741882324219,2209200,0.0,0.0
2021-01-22 00:00:00-05:00,75.04822554442781,75.86366406820216,74.51397469116861,75.50749206542969,1449600,0.0,0.0
2021-01-25 00:00:00-05:00,74.98261722079161,75.38564907438935,73.3423724690868,75.01073455810547,1757200,0.0,0.0
2021-01-26 00:00:00-05:00,75.52625222236482,75.52625222236482,74.47649287754068,74.56085205078125,2053700,0.0,0.0
2021-01-27 00:00:00-05:00,73.43608800976664,73.79225996333186,71.1397485711105,71.37406921386719,3936600,0.0,0.0
2021-01-28 00:00:00-05:00,72.13329090066648,74.39214611504605,71.85211032208504,73.95162200927734,2992800,0.0,0.0
2021-01-29 00:00:00-05:00,74.02658725638733,74.61707275485794,72.73313261559575,73.0611801147461,3273000,0.0,0.0
2021-02-01 00:00:00-05:00,73.6329324507739,74.59833256402848,73.13617372460601,73.89537048339844,3442300,0.0,0.0
2021-02-02 00:00:00-05:00,73.91411132399949,75.76055931294805,73.91411132399949,75.02947998046875,2738800,0.0,0.0
2021-02-03 00:00:00-05:00,74.78577987567566,75.10445252879347,73.81100510882898,74.36399841308594,3483800,0.0,0.0
2021-02-04 00:00:00-05:00,69.67758349914868,70.88667888431782,68.19668245882627,70.0056381225586,8771100,0.0,0.0
2021-02-05 00:00:00-05:00,69.87443505419299,70.81171784686681,69.44327867677084,69.82756805419922,4711800,0.0,0.0
2021-02-08 00:00:00-05:00,69.94940940303105,71.13038767610533,69.47140034682236,71.0928955078125,2498600,0.0,0.0
2021-02-09 00:00:00-05:00,71.06477353488403,72.1239004042115,70.5024053489659,71.38345336914062,2663000,0.0,0.0
2021-02-10 00:00:00-05:00,71.4584115753417,71.63649752810613,70.55862128661718,71.27095794677734,2069800,0.0,0.0
2021-02-11 00:00:00-05:00,71.52403680747689,72.65814795704657,70.99916081121962,72.14264678955078,3609200,0.0,0.0
2021-02-12 00:00:00-05:00,71.94582420781514,72.31136389968492,71.43969067655703,72.1332778930664,1880900,0.0,0.0
2021-02-16 00:00:00-05:00,72.17077473789305,72.49882228379435,71.33659362792969,71.33659362792969,2445800,0.0,0.0
2021-02-17 00:00:00-05:00,71.20496573158886,72.2016260576091,70.86647596548366,71.8631362915039,3398600,0.24,0.0
2021-02-18 00:00:00-05:00,71.59044590273413,71.59044590273413,69.97321901370786,70.34931945800781,4440800,0.0,0.0
2021-02-19 00:00:00-05:00,70.54678133015717,70.69722440021583,69.00477572965804,69.23983764648438,4082500,0.0,0.0
2021-02-22 00:00:00-05:00,68.88254291255586,69.5501178644801,68.42181641206388,68.87313842773438,3063800,0.0,0.0
2021-02-23 00:00:00-05:00,68.49703938496597,69.04238473976675,67.76364737089884,68.5252456665039,3310500,0.0,0.0
2021-02-24 00:00:00-05:00,68.07393331183755,70.57498840471705,67.28412153220368,70.4527587890625,2922700,0.0,0.0
2021-02-25 00:00:00-05:00,69.69114966686432,70.49976311841158,68.81671917500599,68.995361328125,2786500,0.0,0.0
2021-02-26 00:00:00-05:00,69.43728828842512,69.89800763345261,68.24317691602155,69.08940124511719,3279800,0.0,0.0
2021-03-01 00:00:00-05:00,69.6817546677863,70.66901758035459,69.39967750033239,70.35873413085938,3226900,0.0,0.0
2021-03-02 00:00:00-05:00,70.54677151235391,71.19554460803315,69.61592845985025,70.47154998779297,3068900,0.0,0.0
2021-03-03 00:00:00-05:00,70.29292339912952,70.29292339912952,68.43122970835978,68.78852844238281,3406400,0.0,0.0
2021-03-04 00:00:00-05:00,68.56284675278738,69.53130054096322,67.47216337069783,68.07392120361328,3284200,0.0,0.0
2021-03-05 00:00:00-05:00,70.05784974300933,70.05784974300933,67.63200924596781,69.30564880371094,2779000,0.0,0.0
2021-03-08 00:00:00-05:00,68.52523791820768,69.94501370774837,68.23376347724638,68.34659576416016,3250600,0.0,0.0
2021-03-09 00:00:00-05:00,69.28685209296141,70.7254298594345,69.11760722787515,69.94502258300781,2767400,0.0,0.0
2021-03-10 00:00:00-05:00,70.20829009678758,71.684478615993,70.18008381513401,71.47762298583984,2636800,0.0,0.0
2021-03-11 00:00:00-05:00,71.83492515010705,73.63079451276141,71.66568027849642,72.90680694580078,3183400,0.0,0.0
2021-03-12 00:00:00-05:00,72.25802841264236,73.18887155108176,72.24862392782416,73.12305450439453,2447800,0.0,0.0
2021-03-15 00:00:00-04:00,72.66234853068458,74.58985938198778,72.66234853068458,74.53343963623047,3003700,0.0,0.0
2021-03-16 00:00:00-04:00,74.28896091189172,74.37357974807708,73.18886582684554,73.39572143554688,2497500,0.0,0.0
2021-03-17 00:00:00-04:00,72.85037613724262,73.64018055796949,72.5494972378916,73.36750793457031,2415000,0.0,0.0
2021-03-18 00:00:00-04:00,72.6341318682899,73.12305749603816,71.48702857322161,71.83492279052734,2890000,0.0,0.0
2021-03-19 00:00:00-04:00,71.23314817940673,72.70933637567862,70.894658526572,71.97594451904297,5658300,0.0,0.0
2021-03-22 00:00:00-04:00,72.33324929026232,72.45547889771363,71.66567434460664,72.14520263671875,4237300,0.0,0.0
2021-03-23 00:00:00-04:00,72.54950219819575,72.98201519723939,71.61865198702861,71.6750717163086,3154500,0.0,0.0
2021-03-24 00:00:00-04:00,72.12638366005493,73.19826521827873,71.95713882593964,72.34264373779297,3008600,0.0,0.0
2021-03-25 00:00:00-04:00,72.42727072418253,72.82217299041545,71.51522941393998,72.49308776855469,2935500,0.0,0.0
2021-03-26 00:00:00-04:00,72.61533341314795,74.58985215893426,72.34266071787678,74.5052261352539,2403600,0.0,0.0
2021-03-29 00:00:00-04:00,74.18553310754106,74.38298423215973,72.57771065834375,73.39572143554688,3099600,0.0,0.0
2021-03-30 00:00:00-04:00,73.08545479718347,73.96928273203382,72.8691946759896,73.87525939941406,2506600,0.0,0.0
2021-03-31 00:00:00-04:00,74.1103189180474,74.4488086433347,73.24529280832218,73.4521484375,3573800,0.0,0.0
