date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,45.03902693236558,46.0655288692051,44.892382200246885,45.048805236816406,22011900,0.0,0.0
2020-05-07 00:00:00-04:00,46.06552823295435,46.437025481014985,45.30298458686236,45.54738998413086,16372100,0.0,0.0
2020-05-08 00:00:00-04:00,46.23173768282566,47.37555344490795,46.23173768282566,47.17025375366211,17437100,0.0,0.0
2020-05-11 00:00:00-04:00,46.67165574822229,47.63949902146976,46.37836629152392,47.121360778808594,17353500,0.0,0.0
2020-05-12 00:00:00-04:00,47.43419695778536,47.47330271392128,44.61864591461238,44.66752624511719,26738900,0.0,0.0
2020-05-13 00:00:00-04:00,44.84350089091608,44.853279195154286,41.98884766354153,42.55586624145508,35117500,0.0,0.0
2020-05-14 00:00:00-04:00,42.09638309424146,44.7555110358766,41.558688286266836,44.70663070678711,27543500,0.0,0.0
2020-05-15 00:00:00-04:00,42.31146237135908,43.77789479620005,42.27236034098784,43.416175842285156,28803900,0.0,0.0
2020-05-18 00:00:00-04:00,44.80439359422755,45.11723216512243,43.944085659601654,44.89237594604492,20307800,0.0,0.0
2020-05-19 00:00:00-04:00,44.755512966015075,45.19544340545321,44.01252223555417,44.11028289794922,17389500,0.0,0.0
2020-05-20 00:00:00-04:00,45.46918346482797,45.98732549993523,45.058584142363046,45.596275329589844,17876500,0.0,0.0
2020-05-21 00:00:00-04:00,45.459408146613946,45.52784136590755,43.758344781512534,44.20805358886719,17445300,0.0,0.0
2020-05-22 00:00:00-04:00,44.13961810445921,44.296037416150575,43.24998256996506,43.9343147277832,13385400,0.0,0.0
2020-05-26 00:00:00-04:00,45.1856770665497,45.64515673874807,44.43290789505041,44.77507400512695,24303900,0.0,0.0
2020-05-27 00:00:00-04:00,44.92171209308984,48.47047945265429,42.91758861127781,48.343387603759766,56071500,0.0,0.0
2020-05-28 00:00:00-04:00,47.61016830522819,47.69815439034272,45.03902268850812,45.43007278442383,38289300,0.0,0.0
