date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,24.516622500932982,24.989174305182164,22.13784441196213,22.233957290649414,3615600,0.0,0.0
2020-05-07 00:00:00-04:00,22.626415507120118,23.363275825449637,21.360938169952284,21.52112579345703,3771900,0.0,0.0
2020-05-08 00:00:00-04:00,22.105813661095247,23.955973698978287,22.049748436865883,23.867870330810547,2371700,0.0,0.0
2020-05-11 00:00:00-04:00,23.443370840680462,23.491426519133892,21.897565846855763,22.802621841430664,1636700,0.0,0.0
2020-05-12 00:00:00-04:00,22.98684122145039,23.227121174256943,21.713354110717773,21.713354110717773,1539900,0.0,0.0
2020-05-13 00:00:00-04:00,21.224780060320867,21.537144259149073,19.470731770986596,19.719022750854492,2055700,0.0,0.0
2020-05-14 00:00:00-04:00,20.07944311180187,21.73737855733964,19.23045231666737,21.649276733398438,2257200,0.0,0.0
2020-05-15 00:00:00-04:00,21.032557670418925,21.817473767502577,20.560005799638184,21.312885284423828,1834500,0.0,0.0
2020-05-18 00:00:00-04:00,23.443372271983144,24.628755930622887,23.211100344562652,24.38046646118164,2160400,0.0,0.0
2020-05-19 00:00:00-04:00,23.779764396853274,24.012034789772272,22.8426702352464,22.866697311401367,1080800,0.0,0.0
2020-05-20 00:00:00-04:00,23.33124188171537,23.96398142781771,23.17105575709164,23.72370147705078,1128700,0.0,0.0
2020-05-21 00:00:00-04:00,23.571522546126094,24.180233465065456,23.427353969579585,23.80379295349121,759100,0.0,0.0
2020-05-22 00:00:00-04:00,23.723697300832555,24.03606148737484,23.203088286378875,24.020042419433594,1249800,0.0,0.0
2020-05-26 00:00:00-04:00,25.485757726102037,25.91826346579385,24.997186767041878,25.365617752075195,1698500,0.0,0.0
2020-05-27 00:00:00-04:00,26.510951440627952,27.087625708881383,25.974326372922704,27.0635986328125,1687900,0.0,0.0
2020-05-28 00:00:00-04:00,27.359945304114433,27.47207573914079,25.661963598018424,25.742055892944336,1745700,0.0,0.0
2020-05-29 00:00:00-04:00,25.317560762377912,25.565850232917523,24.20425985706306,24.500606536865234,8145900,0.0,0.0
2020-06-01 00:00:00-04:00,24.644776679469647,25.694002900277514,24.484589027047214,25.46173095703125,1410000,0.0,0.0
2020-06-02 00:00:00-04:00,25.47774889375888,26.158544135578083,25.47774889375888,25.942291259765625,1340500,0.0,0.0
2020-06-03 00:00:00-04:00,26.559016454884638,28.433205322284905,26.559016454884638,28.128849029541016,1755400,0.0,0.0
2020-06-04 00:00:00-04:00,27.776436425672056,28.697513242047805,27.199762032440233,28.649456024169922,1298200,0.0,0.0
2020-06-05 00:00:00-04:00,31.348602895600624,31.428698247918057,29.58654486384584,29.754743576049805,1791000,0.0,0.0
2020-06-08 00:00:00-04:00,30.259325417887315,31.092298608852257,30.131175931225382,30.916091918945312,1715300,0.0,0.0
2020-06-09 00:00:00-04:00,30.1391897164532,30.427526851330885,29.682656938005206,30.147197723388672,1373400,0.0,0.0
2020-06-10 00:00:00-04:00,29.94696643608949,30.155211297659644,28.601395064787248,28.81764793395996,1677000,0.0,0.0
2020-06-11 00:00:00-04:00,26.382801293489678,27.544157808332436,26.262662860776608,26.607065200805664,2152500,0.0,0.0
2020-06-12 00:00:00-04:00,27.855538849487576,28.23656728458773,25.845009876886593,26.607065200805664,1228600,0.4,0.0
2020-06-15 00:00:00-04:00,25.334267565724666,27.571788716402207,25.212663390665384,27.352903366088867,968300,0.0,0.0
2020-06-16 00:00:00-04:00,28.72298239492467,29.006724983799618,27.644754372075326,28.544628143310547,1296400,0.0,0.0
2020-06-17 00:00:00-04:00,28.80405660028609,28.83648521482306,27.66097422464248,27.774471282958984,659200,0.0,0.0
2020-06-18 00:00:00-04:00,27.361007068487314,28.16359796989011,27.158332942054077,28.05820655822754,1389900,0.0,0.0
2020-06-19 00:00:00-04:00,28.633809407288386,28.820269291576654,27.04484449482623,27.49883270263672,2882000,0.0,0.0
2020-06-22 00:00:00-04:00,27.239408747488874,27.669080115068105,26.65570920790613,27.482620239257812,790400,0.0,0.0
2020-06-23 00:00:00-04:00,28.017678059373807,28.982405984413653,27.823109497632117,28.79594612121582,1226800,0.0,0.0
2020-06-24 00:00:00-04:00,28.260883944164235,28.39059527633945,26.963767529849953,27.369115829467773,1816800,0.0,0.0
2020-06-25 00:00:00-04:00,27.03673218570149,27.40965499705197,26.574635340124345,27.150232315063477,1165600,0.0,0.0
2020-06-26 00:00:00-04:00,26.86648745472262,27.077270323156192,26.136862298957126,26.2908935546875,1315900,0.0,0.0
2020-06-29 00:00:00-04:00,26.582739165198493,28.074420859449607,26.477347753535923,28.05820655822754,666300,0.0,0.0
2020-06-30 00:00:00-04:00,27.928493087659923,28.666226727293438,27.733924580558536,28.495981216430664,1273900,0.0,0.0
2020-07-01 00:00:00-04:00,28.406815340277678,29.136440572019048,27.85554129359519,27.871755599975586,1341500,0.0,0.0
2020-07-02 00:00:00-04:00,28.57705687053746,29.120222140809975,27.66907748978818,27.839323043823242,693700,0.0,0.0
2020-07-06 00:00:00-04:00,28.650019573133648,28.828373824747768,27.879857141464438,28.544628143310547,843100,0.0,0.0
2020-07-07 00:00:00-04:00,28.204137355774815,28.601376984694287,28.00956879794322,28.447345733642578,1168700,0.0,0.0
2020-07-08 00:00:00-04:00,28.52031068423857,29.395861528402246,28.350065116284874,29.24993896484375,1539900,0.0,0.0
2020-07-09 00:00:00-04:00,29.176975295335755,29.176975295335755,26.89080777955881,27.166444778442383,1561300,0.0,0.0
2020-07-10 00:00:00-04:00,27.23129843235979,28.30952328301032,27.08537279955565,28.293312072753906,973700,0.0,0.0
2020-07-13 00:00:00-04:00,28.585164165799114,29.063475340569415,27.87985890556578,28.131175994873047,882700,0.0,0.0
2020-07-14 00:00:00-04:00,28.050105179470403,28.7473048511066,27.70961404265973,28.731090545654297,964100,0.0,0.0
2020-07-15 00:00:00-04:00,29.784996914144738,30.63622779620625,29.50125122508266,30.417339324951172,1104600,0.0,0.0
