date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,8.92379917725745,9.09541072987165,8.441652397087056,8.572403907775879,4077200,0.0,0.0
2020-05-07 00:00:00-04:00,8.686811424337133,9.030034511984729,8.66229571217386,8.825735092163086,5189200,0.0,0.0
2020-05-08 00:00:00-04:00,8.88293766588005,9.50400801825243,8.866594119417803,9.283364295959473,4360000,0.0,0.0
2020-05-11 00:00:00-04:00,9.103583769462544,9.103583769462544,8.425309658040762,8.629609107971191,6054400,0.0,0.0
2020-05-12 00:00:00-04:00,8.645950933147082,8.76035888283715,8.196492077135158,8.25369644165039,4178300,0.0,0.0
2020-05-13 00:00:00-04:00,8.13111552338442,8.13111552338442,7.493701648150772,7.550905227661133,4244400,0.0,0.0
2020-05-14 00:00:00-04:00,7.273058079575653,7.967676327560666,7.109618721032219,7.779721260070801,5416100,0.0,0.0
2020-05-15 00:00:00-04:00,7.624452813699804,7.681656390819304,7.330261986504866,7.640797138214111,6171800,0.0,0.0
2020-05-18 00:00:00-04:00,8.13928726371389,9.070892709446664,8.049395817812592,8.907452583312988,4479300,0.0,0.0
2020-05-19 00:00:00-04:00,8.850250933420448,9.038206807655005,8.596920085577048,8.8175630569458,2673300,0.0,0.0
2020-05-20 00:00:00-04:00,8.956484935494741,9.005517130070462,8.711325521296725,8.858421325683594,2756100,0.0,0.0
2020-05-21 00:00:00-04:00,8.760357858142196,9.119924433289162,8.654122084286424,9.03820514678955,3271800,0.0,0.0
2020-05-22 00:00:00-04:00,9.030034913466626,9.070894955115708,8.760359729659337,8.850251197814941,2214600,0.0,0.0
2020-05-26 00:00:00-04:00,9.642932488562783,9.822716190946984,9.454976622583752,9.569384574890137,2955700,0.0,0.0
2020-05-27 00:00:00-04:00,10.002497396468058,10.17410890579012,9.561210769545653,9.830885887145996,4587200,0.0,0.0
2020-05-28 00:00:00-04:00,10.002498530696865,10.010670693815138,9.463148234336794,9.593899726867676,3216400,0.0,0.0
2020-05-29 00:00:00-04:00,9.422287545664519,9.430459708216931,9.02186093268008,9.119924545288086,4152800,0.0,0.0
2020-06-01 00:00:00-04:00,9.11175162825169,10.002497009859736,9.046375891926353,9.855401992797852,3036800,0.0,0.0
2020-06-02 00:00:00-04:00,9.99432671445765,10.451957733539377,9.94529529272699,10.174110412597656,3226400,0.0,0.0
2020-06-03 00:00:00-04:00,10.394753378398969,11.457110382399016,10.378409052805882,11.220122337341309,4556500,0.0,0.0
2020-06-04 00:00:00-04:00,11.162918754902298,11.743129064590823,10.827867873693775,11.685925483703613,4606300,0.0,0.0
2020-06-05 00:00:00-04:00,12.633875033064362,13.279461111301723,12.55215496064328,12.674735069274902,5545200,0.0,0.0
2020-06-08 00:00:00-04:00,13.075161423043719,13.353008727977855,12.879034188739748,13.107850074768066,4661700,0.0,0.0
2020-06-09 00:00:00-04:00,12.49495281564008,12.666564364003422,12.061838252376582,12.19258975982666,3436300,0.0,0.0
2020-06-10 00:00:00-04:00,12.00463159882308,12.037319469464942,11.21195054092286,11.424421310424805,6280400,0.0,0.0
2020-06-11 00:00:00-04:00,10.435615466939735,10.901417927255405,9.994327941157952,10.067875862121582,2837500,0.0,0.0
2020-06-12 00:00:00-04:00,10.787008800232908,11.056683961788199,10.427442177939321,10.991308212280273,3469400,0.0,0.0
2020-06-15 00:00:00-04:00,10.394754574044104,11.130232164842987,10.198626541069363,10.885072708129883,3503400,0.0,0.0
2020-06-16 00:00:00-04:00,11.65323662980618,11.882051713412366,11.154745652060218,11.359045028686523,3446500,0.0,0.0
2020-06-17 00:00:00-04:00,11.350877718154152,11.350877718154152,10.615399230835465,10.623571395874023,2590300,0.0,0.0
2020-06-18 00:00:00-04:00,10.370238124169637,10.795181288078206,10.304862372697615,10.60722541809082,3415400,0.0,0.0
2020-06-19 00:00:00-04:00,10.721631174703312,10.844211268087477,10.231313139187469,10.345720291137695,9269300,0.0,0.0
2020-06-22 00:00:00-04:00,10.214971063102912,10.541849825386027,10.116907434417977,10.509161949157715,3018800,0.0,0.0
2020-06-23 00:00:00-04:00,10.656257621365052,10.868729203319337,10.345722412202736,10.60722541809082,2467100,0.0,0.0
2020-06-24 00:00:00-04:00,10.386582143615609,10.386582143615609,9.63476024464787,10.07604694366455,2674000,0.0,0.0
2020-06-25 00:00:00-04:00,9.896263585355337,10.378410339355469,9.740996369675171,10.378410339355469,2251000,0.0,0.0
2020-06-26 00:00:00-04:00,10.247658729553223,10.541849609585697,10.051531476198239,10.247658729553223,5027400,0.0,0.0
2020-06-29 00:00:00-04:00,10.345721095015984,10.648084101913222,10.190453899873205,10.582708358764648,2320900,0.0,0.0
2020-06-30 00:00:00-04:00,10.607225309898974,10.713461099792529,10.28851871955873,10.476473808288574,4276200,0.0,0.0
2020-07-01 00:00:00-04:00,10.664428296654217,10.86872768632445,10.541848195247882,10.729804039001465,3680300,0.0,0.0
2020-07-02 00:00:00-04:00,11.146578268233498,11.252814075713104,10.574539184983223,10.623571395874023,2190300,0.0,0.0
2020-07-06 00:00:00-04:00,10.958618143473823,11.08119823376442,10.533675856751074,10.680770874023438,1872800,0.0,0.0
2020-07-07 00:00:00-04:00,10.47647391093818,10.47647391093818,10.002499323286216,10.018843650817871,3084600,0.0,0.0
2020-07-08 00:00:00-04:00,9.871747006719655,10.100562117919809,9.618416185583147,10.01067066192627,4228300,0.0,0.0
2020-07-09 00:00:00-04:00,9.969810537768062,10.059702772308185,9.544868192148755,9.651103973388672,2894500,0.0,0.0
2020-07-10 00:00:00-04:00,9.602070402586811,9.912605538914704,9.585726078882068,9.896261215209961,2069100,0.0,0.0
2020-07-13 00:00:00-04:00,9.97798337382316,10.002499085196662,9.536696672398024,9.659276008605957,2788600,0.0,0.0
2020-07-14 00:00:00-04:00,9.675618415922848,9.73282199089089,9.414115468251504,9.520350456237793,2736900,0.0,0.0
2020-07-15 00:00:00-04:00,9.83088858989234,10.09239239653502,9.732824954654019,10.027016639709473,3090800,0.0,0.0
2020-07-16 00:00:00-04:00,9.961639572000124,10.035187489339544,9.798200188657223,9.91260814666748,2953900,0.0,0.0
2020-07-17 00:00:00-04:00,9.969811351646781,9.969811351646781,9.610244722154391,9.700136184692383,1869500,0.0,0.0
