date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,17.141001484745765,17.308738086151834,16.230436150905103,16.406160354614258,4197400,0.0,0.0
2020-05-07 00:00:00-04:00,16.685720884305532,17.61625610088779,16.685720884305532,16.973268508911133,4983600,0.0,0.0
2020-05-08 00:00:00-04:00,17.516412126744484,17.90380248034314,17.32870727112791,17.732072830200195,4670400,0.0,0.0
2020-05-11 00:00:00-04:00,17.3886168664991,17.404592075038106,16.40616439354615,16.83748435974121,6957800,0.0,0.0
2020-05-12 00:00:00-04:00,16.941321565465557,17.20890099838261,16.070693957003755,16.07868003845215,5207600,0.0,0.0
2020-05-13 00:00:00-04:00,15.97484214050499,15.998804952168427,14.916508239304669,15.439684867858887,6905800,0.0,0.0
2020-05-14 00:00:00-04:00,14.968424221287465,16.170531730155137,14.537104352972912,16.094650268554688,7658800,0.0,0.0
2020-05-15 00:00:00-04:00,15.815091411083088,16.074683177376624,15.535532922434053,15.910941123962402,4215900,0.0,0.0
2020-05-18 00:00:00-04:00,16.901382808411924,17.400596623696963,16.517986963908132,17.236854553222656,7476700,0.0,0.0
2020-05-19 00:00:00-04:00,17.01320514535673,17.172954165591264,16.4460990181353,16.509998321533203,6491900,0.0,0.0
2020-05-20 00:00:00-04:00,16.925342925038983,17.40858145565551,16.89339251467785,17.308738708496094,5465000,0.0,0.0
2020-05-21 00:00:00-04:00,17.172953546725886,17.512418298141455,16.997230849584106,17.053142547607422,4320000,0.0,0.0
2020-05-22 00:00:00-04:00,17.172960931890355,17.46849627872393,16.749626927907176,16.997238159179688,2651400,0.0,0.0
2020-05-26 00:00:00-04:00,18.147417951281668,19.497292377175945,18.107481460101862,19.09792137145996,7724300,0.0,0.0
2020-05-27 00:00:00-04:00,20.679432929458898,20.89509366676581,19.401446760557988,20.471759796142578,7129700,0.0,0.0
2020-05-28 00:00:00-04:00,20.855154125761633,20.91106582205384,19.625090713415187,19.696977615356445,4995100,0.0,0.0
2020-05-29 00:00:00-04:00,19.15383556328836,19.637074177511398,18.962137638393592,19.249685287475586,6797300,0.0,0.0
2020-06-01 00:00:00-04:00,19.505281918945137,20.00848876583538,19.273645981334955,19.752891540527344,3228200,0.0,0.0
2020-06-02 00:00:00-04:00,20.160251739052512,20.51968631694051,19.82877453809336,20.064403533935547,5090200,0.0,0.0
2020-06-03 00:00:00-04:00,20.86313993864295,21.701818358030987,20.727353749234666,21.422258377075195,6353900,0.0,0.0
2020-06-04 00:00:00-04:00,21.294465376824274,22.740188226793528,21.086792237155144,22.732200622558594,6025800,0.0,0.0
2020-06-05 00:00:00-04:00,25.04855525848042,26.342516737250296,23.18748603956142,23.363208770751953,10055600,0.0,0.0
2020-06-08 00:00:00-04:00,24.465468031275755,24.81691495568571,23.542921949483993,24.289745330810547,10600500,0.0,0.0
2020-06-09 00:00:00-04:00,23.059684538446955,24.042136932000716,22.764149298278625,23.570878982543945,5588900,0.0,0.0
2020-06-10 00:00:00-04:00,23.25138307169161,23.355218874598044,21.701822967573317,21.765722274780273,8988200,0.0,0.0
2020-06-11 00:00:00-04:00,19.968555627496677,20.819216523802403,19.441385880809154,19.55320930480957,7522700,0.0,0.0
2020-06-12 00:00:00-04:00,20.927046606486158,20.998933527591205,19.63707659081215,20.623523712158203,4725300,0.0,0.0
2020-06-15 00:00:00-04:00,19.42540366791839,21.478170202656965,19.385467180452242,21.28647232055664,5615000,0.0,0.0
2020-06-16 00:00:00-04:00,22.588428781834047,22.724215009664142,21.09478027570298,21.757736206054688,6394100,0.0,0.0
2020-06-17 00:00:00-04:00,21.765724324119063,21.897517514599627,20.990944960850854,21.06283187866211,4287300,0.0,0.0
2020-06-18 00:00:00-04:00,20.743332117734095,21.474181882102563,20.591572213231085,20.88710594177246,4455900,0.0,0.0
2020-06-19 00:00:00-04:00,21.374337918652554,21.374337918652554,19.988519943408377,20.248111724853516,16909100,0.0,0.0
2020-06-22 00:00:00-04:00,19.98452570509513,20.59556286285295,19.87270078633433,20.312009811401367,4647700,0.0,0.0
2020-06-23 00:00:00-04:00,20.75931304449769,21.142708998566636,20.471765317205936,20.60755157470703,4733800,0.0,0.0
2020-06-24 00:00:00-04:00,20.232138947390013,20.288050655097244,19.137861512692112,19.23371124267578,5363900,0.0,0.0
2020-06-25 00:00:00-04:00,19.057988826712005,20.27607034168401,18.858303282504142,20.176227569580078,5413100,0.0,0.0
2020-06-26 00:00:00-04:00,19.625095304857147,19.649058118937006,18.227296476608295,18.498868942260742,13151700,0.0,0.0
2020-06-29 00:00:00-04:00,18.770436453719398,19.00207235824818,18.40301587568267,18.79439926147461,7956700,0.0,0.0
2020-06-30 00:00:00-04:00,18.674590735763466,20.29603784342798,18.61867902920258,20.16025161743164,8059200,0.0,0.0
2020-07-01 00:00:00-04:00,20.15226545910067,20.15226545910067,19.177800517811928,19.35352325439453,4898200,0.0,0.0
2020-07-02 00:00:00-04:00,19.976540836034694,20.08037664250963,18.88226344859417,18.978113174438477,6692300,0.0,0.0
2020-07-06 00:00:00-04:00,19.489309065360313,19.912642973080665,19.105913181092724,19.385473251342773,3902600,0.0,0.0
2020-07-07 00:00:00-04:00,19.07396241054177,19.11390043325794,18.682578928802073,18.77044105529785,3938900,0.0,0.0
2020-07-08 00:00:00-04:00,18.698551711167518,18.98609934348648,18.39503039531497,18.898237228393555,4074800,0.0,0.0
2020-07-09 00:00:00-04:00,18.674590956500545,18.890251704481475,17.995661341973534,18.15540885925293,4102700,0.0,0.0
2020-07-10 00:00:00-04:00,18.155408563438314,19.31358528137207,18.139433354926737,19.31358528137207,4605200,0.0,0.0
2020-07-13 00:00:00-04:00,19.704965469212343,19.880688163152115,18.974115797992052,19.465343475341797,4819300,0.0,0.0
2020-07-14 00:00:00-04:00,19.30559758162542,19.44937141055899,18.802390703837663,19.08194923400879,3860900,0.0,0.0
