date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,19.066121492548817,19.120112556010525,18.89643970641592,18.93500328063965,85900,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,18.950423759199747,19.066115919157966,18.950423759199747,19.01598358154297,75000,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,19.050689952724845,19.15866909780102,19.027550934020443,19.15481185913086,711700,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,19.07382560216019,19.143241180259874,18.981272478764197,19.03911781311035,30100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,19.204947203130505,19.243512237394995,19.045292521702994,19.05840301513672,69900,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,19.1124014125743,19.1124014125743,18.90415456078389,18.98128318786621,76400,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,18.888723887016976,18.950426479258244,18.728296852968505,18.92266082763672,55200,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,18.765321494506747,19.343783934499072,18.765321494506747,18.93500328063965,92000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,19.21265855183453,19.282074136414064,19.127816954880547,19.228084564208984,53000,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,19.2357977198559,19.32835085261073,19.208030603145033,19.28978729248047,47600,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,19.382352067280113,19.5366093426671,19.343788483986568,19.52889633178711,44300,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,19.436334025325447,19.629154793548494,19.436334025325447,19.501121520996094,78300,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,19.436331443428017,19.552023594772304,19.413192424716954,19.52117156982422,71300,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,19.752556658531148,19.883674817801847,19.644576046063506,19.78340721130371,59400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,19.968514846167817,19.968514846167817,19.82197214676139,19.865163803100586,67200,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,19.922243515301624,19.999372123785843,19.87596693865343,19.90296173095703,65600,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,19.899108121362808,19.960810725184626,19.870571604925363,19.956954956054688,46800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,19.944556353172956,19.98329957971762,19.890317313913407,19.971675872802734,46100,0.119,0.0,0.0
2020-06-02 00:00:00-04:00,20.153759252886843,20.207998275756836,20.060777015179333,20.207998275756836,49800,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,20.293232624014053,20.45982475924486,20.269986694248388,20.42108154296875,89600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,20.417204818630445,20.43270210275627,20.296328662673247,20.42495346069336,47400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,20.703898391177237,20.905358662838317,20.603168994297917,20.711647033691406,83600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,20.781388563155442,20.827878952026367,20.719400885359935,20.827878952026367,91600,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,20.58767659932621,20.641915631906,20.53343756674642,20.56443214416504,56400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,20.59542091521304,20.68840315002435,20.417206566219054,20.579923629760742,181000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,20.30098779860636,20.30098779860636,19.967803420950975,20.084030151367188,33100,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,20.5954225794808,20.64191296169199,20.103394810879326,20.300981521606445,148800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,20.115020695898124,20.55745900100796,20.084027594753856,20.490821838378906,37500,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,20.812384503370875,20.812384503370875,20.548936486019127,20.63416862487793,38400,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,20.665161806003713,20.68065909489378,20.54893509513384,20.618671417236328,95800,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,20.533431892744883,20.626414121404174,20.448198306299066,20.54970359802246,38300,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,20.680657342161624,20.680657342161624,20.525687422200633,20.587675094604492,76300,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,20.63416161871775,20.638811099701346,20.541180866460284,20.58844566345215,50600,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,20.680658184624857,20.70390263903403,20.58767593327993,20.6473388671875,59800,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,20.6109120798357,20.6109120798357,20.30872101486759,20.440444946289062,45400,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,20.41720978831888,20.48694610595703,20.262239865144597,20.48694610595703,99900,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,20.370723425761724,20.370723425761724,20.184758890063357,20.231250762939453,42300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,20.448200686069903,20.448200686069903,20.084023327067857,20.158409118652344,106200,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,20.161511271775538,20.37846739958348,20.161511271775538,20.308731079101562,29400,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,20.487840731418455,20.511202544504844,20.410749273192504,20.449684143066406,75100,0.13,0.0,0.0
2020-07-02 00:00:00-04:00,20.596846351667473,20.623321271960386,20.448891278176408,20.534549713134766,27600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,20.620208884991165,20.69808006286621,20.59684857131708,20.69808006286621,63400,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,20.65135957666992,20.729230760677794,20.501068146976635,20.542339324951172,56700,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,20.542340780402398,20.641237443595138,20.44889654118774,20.52676773071289,62600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,20.604645368858705,20.604645368858705,20.441117144631242,20.573497772216797,64600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,20.464475442617825,20.651365446192955,20.433326366053777,20.620216369628906,65500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,20.705877417992642,20.77596136370124,20.480051040649414,20.480051040649414,71600,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,20.5734989112589,20.744814415449135,20.51898950016519,20.63579559326172,243000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,20.73702409308552,20.900553787573298,20.63579255670344,20.884979248046875,128400,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,20.9005511270326,20.95506052316646,20.88497658948874,20.94727325439453,72900,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,20.947275707589487,21.032934188842773,20.939488437905567,21.032934188842773,275600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,21.04071675072391,21.176211945313813,21.04071675072391,21.1341609954834,90100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,21.219821058053867,21.266543183957577,21.14194985803461,21.204246520996094,59100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,21.180888055454815,21.321054445440094,21.180888055454815,21.313268661499023,85900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,21.321057544199192,21.367781166254733,21.12638024144428,21.221384048461914,70800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,21.266542994008937,21.367775998710655,21.18867179468521,21.352201461791992,39500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,21.367776720027738,21.414498847091348,21.274330980630882,21.40671157836914,73200,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,21.398925934906924,21.414500473534233,21.352203804294742,21.3599910736084,85400,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,21.406709202822,21.57802463989043,21.391134667105923,21.50794219970703,87500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,21.492367671249667,21.57023886458688,21.453431331946323,21.5118350982666,78100,0.0,0.0,0.0
