date,open,high,low,close,volume,Dividends,Stock Splits
2021-05-14 00:00:00-04:00,25.54658095280927,27.400768280029297,25.54658095280927,27.400768280029297,342900,0.0,0.0
2021-05-17 00:00:00-04:00,28.018833082935547,28.84291640890424,28.018833082935547,28.101240158081055,31500,0.0,0.0
2021-05-18 00:00:00-04:00,28.414390150108375,31.662103805295192,28.414390150108375,30.903121948242188,48900,0.0,0.0
2021-05-19 00:00:00-04:00,30.491080322265628,31.10914276123047,30.491080322265628,30.903121948242188,43900,0.0,0.0
2021-05-20 00:00:00-04:00,30.903125282944433,31.109146118164062,30.903125282944433,31.109146118164062,22900,0.0,0.0
2021-05-21 00:00:00-04:00,31.727210987464865,31.727210987464865,30.90312758519305,30.98553466796875,18300,0.0,0.0
2021-05-24 00:00:00-04:00,31.315162658691406,31.52118346565648,31.232755593356593,31.315162658691406,30600,0.0,0.0
2021-05-25 00:00:00-04:00,31.93322600991656,31.93322600991656,30.408673251410505,30.44987678527832,35800,0.0,0.0
2021-05-26 00:00:00-04:00,31.31516430645016,31.31516430645016,29.666997764005416,30.350988388061523,44400,0.0,0.0
2021-05-27 00:00:00-04:00,30.49108413911202,30.49108413911202,29.254959106445316,29.254959106445312,40700,0.0,0.0
2021-05-28 00:00:00-04:00,29.667000297066213,30.580909678547226,29.460979461669922,29.460979461669922,60800,0.0,0.0
2021-06-01 00:00:00-04:00,30.202651354132588,30.86933312172025,29.584588937420147,29.666996002197266,52000,0.0,0.0
2021-06-02 00:00:00-04:00,30.07903537055415,30.276816712351277,28.43086904887995,29.057170867919922,1306900,0.0,0.0
2021-06-03 00:00:00-04:00,28.14244691708882,31.512947855364473,26.5519658420817,30.4910831451416,22326000,0.0,0.0
2021-06-04 00:00:00-04:00,29.790609112956933,29.807088010661435,27.779844081189015,28.14244270324707,7502300,0.0,0.0
2021-06-07 00:00:00-04:00,27.689192507740692,27.919937926784147,25.422965423177256,25.89269256591797,11513100,0.0,0.0
2021-06-08 00:00:00-04:00,24.994447674916934,25.472415949924944,23.51109828953049,23.824249267578125,18500300,0.0,0.0
2021-06-09 00:00:00-04:00,23.321551907431292,24.261007742738858,22.456265251246414,23.445165634155273,14563600,0.0,0.0
2021-06-10 00:00:00-04:00,23.453409376738836,25.678434859795683,23.403964820083875,24.99444580078125,11205900,0.0,0.0
2021-06-11 00:00:00-04:00,25.035651044934944,25.035651044934944,24.228049753249934,24.434070587158203,5728900,0.0,0.0
2021-06-14 00:00:00-04:00,24.7884259644737,25.241671157391657,24.12091892179741,24.953243255615234,6972000,0.0,0.0
2021-06-15 00:00:00-04:00,24.747219421250765,26.44483039779684,24.557679087919503,26.214086532592773,6339100,0.0,0.0
2021-06-16 00:00:00-04:00,25.975106433893473,26.082236573112667,24.945002291418138,25.299358367919922,5288100,0.0,0.0
2021-06-17 00:00:00-04:00,25.126298965625338,26.148162042053936,24.804906990083232,25.9256591796875,5086400,0.0,0.0
2021-06-18 00:00:00-04:00,25.95862351265931,26.131680248272925,24.689534497569632,24.706016540527344,10213800,0.0,0.0
2021-06-21 00:00:00-04:00,24.8873165462343,25.27463513538878,24.195086441326673,24.236289978027344,3542700,0.0,0.0
2021-06-22 00:00:00-04:00,24.10443828325709,24.61537065812441,23.770683956558855,24.335182189941406,4218300,0.0,0.0
2021-06-23 00:00:00-04:00,24.335180294344926,24.788425478374787,23.98082422560944,24.310457229614258,3880900,0.0,0.0
2021-06-24 00:00:00-04:00,24.21980834891092,24.78018525978487,24.14564072412971,24.532960891723633,2769600,0.0,0.0
2021-06-25 00:00:00-04:00,24.5329628257176,25.4394548664268,24.071474996962245,24.879077911376953,13582700,0.0,0.0
2021-06-28 00:00:00-04:00,24.467032971867862,25.571304690491345,24.236289088099902,25.49713706970215,3106200,0.0,0.0
2021-06-29 00:00:00-04:00,25.530099158270584,25.810287593959934,25.10157548347345,25.175743103027344,2256700,0.0,0.0
2021-06-30 00:00:00-04:00,24.994447437924,25.406489104603796,24.928520834127802,24.9367618560791,2011100,0.0,0.0
2021-07-01 00:00:00-04:00,24.813148383273788,25.74436181006585,24.771943275654763,25.39824676513672,2437100,0.0,0.0
2021-07-02 00:00:00-04:00,25.30759961557702,25.64547524437882,24.969725558589513,25.43121337890625,1813100,0.0,0.0
2021-07-06 00:00:00-04:00,25.2169520414609,25.628993736348125,24.64009303989306,25.546585083007812,2853500,0.0,0.0
2021-07-07 00:00:00-04:00,25.546578851797687,25.579542933819084,24.61536554008836,24.821386337280273,2936200,0.0,0.0
2021-07-08 00:00:00-04:00,24.434070587158203,24.870835320896862,24.112678589241852,24.434070587158203,1931400,0.0,0.0
2021-07-09 00:00:00-04:00,24.681294668438667,24.953242085803343,24.38462418701753,24.804906845092773,2345700,0.0,0.0
2021-07-12 00:00:00-04:00,24.532958995016884,25.03564871411904,24.368141714509044,24.508235931396484,1855700,0.0,0.0
2021-07-13 00:00:00-04:00,24.310458444674538,24.627730718078674,23.865452688165597,23.980825424194336,2047900,0.0,0.0
2021-07-14 00:00:00-04:00,23.881931751317587,24.228046772574974,23.766560601503137,24.17860221862793,2004600,0.0,0.0
2021-07-15 00:00:00-04:00,23.774804707215704,24.30221754258613,23.642951498373098,23.824249267578125,2112300,0.0,0.0
2021-07-16 00:00:00-04:00,23.708875920263203,23.898414694049595,23.420446463041166,23.791284561157227,1757700,0.0,0.0
2021-07-19 00:00:00-04:00,23.59350365380548,24.038509380211924,23.51933760455186,24.01378631591797,2261600,0.0,0.0
2021-07-20 00:00:00-04:00,24.038510684504594,24.5412020163914,23.947861015655707,24.401107788085938,1922600,0.0,0.0
2021-07-21 00:00:00-04:00,24.44230985886834,25.13453993697609,24.335179724505668,25.10157585144043,2068400,0.0,0.0
2021-07-22 00:00:00-04:00,25.076853165116407,25.596024913070796,24.92851793089686,25.480653762817383,2221100,0.0,0.0
2021-07-23 00:00:00-04:00,25.455934949139788,25.480658016241353,24.48516514841091,24.55768394470215,1618100,0.0,0.0
2021-07-26 00:00:00-04:00,24.483515779721046,24.895557458182708,24.046752606512815,24.442312240600586,1526900,0.0,0.0
2021-07-27 00:00:00-04:00,24.19508470763874,24.425827011531428,23.75420029491342,23.997304916381836,2005300,0.0,0.0
2021-07-28 00:00:00-04:00,24.00554464048025,24.6153676352708,23.898414508420007,24.508235931396484,1854600,0.0,0.0
2021-07-29 00:00:00-04:00,24.38462018554568,24.607123010099222,24.071467712807983,24.087949752807617,1777000,0.0,0.0
2021-07-30 00:00:00-04:00,23.947857890110605,24.228046310152845,23.824245721695263,23.906654357910156,1504200,0.0,0.0
2021-08-02 00:00:00-04:00,23.96434404916559,24.421710565517674,23.931381532104556,24.335182189941406,1761600,0.0,0.0
2021-08-03 00:00:00-04:00,24.12915820482306,24.376382551906552,23.90665534935948,24.318696975708008,1386700,0.0,0.0
2021-08-04 00:00:00-04:00,24.162123816778546,24.162123816778546,23.577025386785856,23.593505859375,1851700,0.0,0.0
2021-08-05 00:00:00-04:00,23.601746592264856,24.37638537977266,23.486375426483743,24.35990333557129,2190600,0.0,0.0
2021-08-06 00:00:00-04:00,24.302216208037372,24.541201118324707,24.038509804833513,24.310457229614258,1298600,0.0,0.0
2021-08-09 00:00:00-04:00,24.54120234491779,24.722500113228342,23.83249017202469,23.980825424194336,1982600,0.0,0.0
2021-08-10 00:00:00-04:00,23.96434108518539,25.122178628790223,23.832487889620705,25.010927200317383,2980200,0.0,0.0
2021-08-11 00:00:00-04:00,25.01092711818694,25.052130652235324,24.491753787018535,24.664812088012695,1868800,0.0,0.0
2021-08-12 00:00:00-04:00,25.596025082608076,28.018830256675606,25.546580528145405,27.606788635253906,7826700,0.0,0.0
2021-08-13 00:00:00-04:00,27.606786687832418,28.422630423892983,27.079373952597575,28.191884994506836,3441500,0.0,0.0
2021-08-16 00:00:00-04:00,28.216607691791715,28.669852783560565,27.944658750553813,28.290775299072266,2742100,0.0,0.0
2021-08-17 00:00:00-04:00,28.628654106127875,29.51866240065152,28.38142661088913,29.15606689453125,4683500,0.0,0.0
2021-08-18 00:00:00-04:00,29.568107242469907,30.07079851693799,27.6413996150681,27.68095588684082,4685000,0.0,0.0
2021-08-19 00:00:00-04:00,27.524384344805696,28.486089435316998,27.20711050387584,28.101240158081055,2501300,0.0,0.0
2021-08-20 00:00:00-04:00,28.209260300203553,28.63302098007081,27.544536111365236,27.602699279785156,2354600,0.28,0.0
2021-08-23 00:00:00-04:00,27.87689685079042,28.076315693913518,27.303572827500854,27.61931800842285,2473600,0.0,0.0
2021-08-24 00:00:00-04:00,27.710714094289834,28.101240932273885,27.38666125836897,27.55284309387207,2117500,0.0,0.0
2021-08-25 00:00:00-04:00,27.428204977614815,27.92675046690715,26.896425658093467,27.66916847229004,1929400,0.0,0.0
2021-08-26 00:00:00-04:00,27.60269876916718,28.54993111694595,27.60269876916718,28.217567443847656,1607900,0.0,0.0
2021-08-27 00:00:00-04:00,28.23418542624997,28.516693592301813,28.02645892678993,28.45853042602539,1165700,0.0,0.0
2021-08-30 00:00:00-04:00,28.325588507616967,28.45022568797902,27.968298638211255,28.01815414428711,1069000,0.0,0.0
2021-08-31 00:00:00-04:00,27.86858513767987,28.332229522329552,27.76887414577204,28.159400939941406,1694600,0.0,0.0
2021-09-01 00:00:00-04:00,28.62470816829985,29.389140055621027,28.466834022695497,28.716108322143555,2738500,0.0,0.0
2021-09-02 00:00:00-04:00,29.18141669296954,29.61348817645584,28.541618717594915,29.58856201171875,2560100,0.0,0.0
2021-09-03 00:00:00-04:00,29.47223568340604,29.621799011138016,28.965382536053756,29.58856201171875,1466400,0.0,0.0
2021-09-07 00:00:00-04:00,29.314362485693117,29.70488931758447,28.97369115457135,29.613489151000977,2247200,0.0,0.0
2021-09-08 00:00:00-04:00,29.52209288082044,29.52209288082044,28.87398713355127,29.056787490844727,2185000,0.0,0.0
2021-09-09 00:00:00-04:00,29.056782274402348,29.08170843877466,28.45022130732361,28.815818786621094,1573500,0.0,0.0
2021-09-10 00:00:00-04:00,29.00692851507015,29.081710182325182,28.142785508935322,28.15109634399414,1658400,0.0,0.0
2021-09-13 00:00:00-04:00,28.392051609865035,28.400362443440745,27.861102818001218,28.109546661376953,1950100,0.0,0.0
2021-09-14 00:00:00-04:00,28.04307753115793,28.151096198781303,27.62762453069633,27.768877029418945,1570200,0.0,0.0
2021-09-15 00:00:00-04:00,27.83535379166414,28.466841020349143,27.619319604645764,28.01815414428711,1953200,0.0,0.0
2021-09-16 00:00:00-04:00,28.159404549770024,28.325586387931843,27.436517198869275,28.0513858795166,1280600,0.0,0.0
2021-09-17 00:00:00-04:00,28.001527135036127,28.31727223827877,27.63592654086437,28.275724411010742,4341400,0.0,0.0
2021-09-20 00:00:00-04:00,27.61931713937749,28.001533142877392,27.22879030077918,27.37004280090332,1937300,0.0,0.0
2021-09-21 00:00:00-04:00,27.577766166098325,27.74394798295887,27.212168704728743,27.328495025634766,1162900,0.0,0.0
2021-09-22 00:00:00-04:00,27.49468115209733,27.619318326692387,27.079228129653824,27.12908363342285,1332100,0.0,0.0
2021-09-23 00:00:00-04:00,27.22047750869395,27.810423141727117,27.154006680959935,27.735641479492188,1608400,0.0,0.0
2021-09-24 00:00:00-04:00,27.835350288072497,28.209258612440244,27.41989729869828,27.993221282958984,1888100,0.0,0.0
2021-09-27 00:00:00-04:00,27.993217658079605,28.14278096845955,27.76887269250969,27.86858367919922,1281300,0.0,0.0
2021-09-28 00:00:00-04:00,27.83534859566265,27.851967094585774,27.332650889442814,27.45313262939453,1286800,0.0,0.0
