date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,12.987212913061143,13.314759742129338,12.790685284179053,13.282004356384277,6053000,0.0,0.0
2020-05-07 00:00:00-04:00,13.462156683753381,13.912532332459424,13.26562904276186,13.322949409484863,5666600,0.0,0.0
2020-05-08 00:00:00-04:00,13.61774037544224,14.248267546335615,13.527666180930963,14.182758331298828,4653200,0.0,0.0
2020-05-11 00:00:00-04:00,14.00260788871765,14.00260788871765,13.363891893140062,13.66687297821045,3256900,0.0,0.0
2020-05-12 00:00:00-04:00,13.756945536109596,13.81426745707778,13.200118074896768,13.208305358886719,2316500,0.0,0.0
2020-05-13 00:00:00-04:00,13.03634654060824,13.11004460418994,12.119216731335733,12.389442443847656,5284700,0.0,0.0
2020-05-14 00:00:00-04:00,12.225669822725857,12.782498180474958,11.75072759770941,12.577781677246094,7564100,0.0,0.0
2020-05-15 00:00:00-04:00,12.430385733498122,12.815252178954227,12.274800761138039,12.585969924926758,6781000,0.0,0.0
2020-05-18 00:00:00-04:00,13.241061163960255,13.748758689950476,13.183740803029343,13.609551429748535,4841700,0.0,0.0
2020-05-19 00:00:00-04:00,13.544043147738929,13.609552359257378,13.06910019283307,13.142797470092773,4260800,0.0,0.0
2020-05-20 00:00:00-04:00,13.37208191381326,13.724194548879966,13.3393280855012,13.650496482849121,4158200,0.0,0.0
2020-05-21 00:00:00-04:00,13.60955170575896,13.789701638318622,13.339326025988102,13.372079849243164,3735400,0.0,0.0
2020-05-22 00:00:00-04:00,13.380269509016598,13.544043320837218,13.224684543973293,13.49491024017334,2842700,0.0,0.0
2020-05-26 00:00:00-04:00,14.084495360713388,14.600380236497202,13.887966152748904,14.354721069335938,5092200,0.0,0.0
2020-05-27 00:00:00-04:00,14.739586207070108,15.296415269235242,14.641321611803361,14.895171165466309,6269300,0.0,0.0
2020-05-28 00:00:00-04:00,14.960679723413138,15.067131598608093,14.248265733880883,14.281021118164062,6436700,0.0,0.0
2020-05-29 00:00:00-04:00,14.152213421572647,14.293486308501075,13.79487602610436,14.218694686889648,7658000,0.255,0.0
2020-06-01 00:00:00-04:00,14.235315557812262,14.625894426291701,14.168834284353425,14.517861366271973,2921800,0.0,0.0
2020-06-02 00:00:00-04:00,14.650823273424418,14.717304543980184,14.39320854815064,14.584342002868652,5771700,0.0,0.0
2020-06-03 00:00:00-04:00,14.883507481225303,15.25746559282932,14.775476018449925,15.207603454589844,4658800,0.0,0.0
