date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,3.219946358650488,3.23940220966882,3.0934833270313287,3.132395029067993,3031100,0.0,0.0
2020-05-07 00:00:00-04:00,3.1615788995501184,3.2588581575326883,3.0545717157692915,3.0837554931640625,3757600,0.0,0.0
2020-05-08 00:00:00-04:00,3.122667156866853,3.2296743392944336,3.0740275284906806,3.2296743392944336,4661900,0.0,0.0
2020-05-11 00:00:00-04:00,3.4145051509446938,3.638247672875626,3.395049299640443,3.4631447792053223,5367900,0.0,0.0
2020-05-12 00:00:00-04:00,3.502056301531736,3.589607859825849,3.395049124866968,3.4047770500183105,4143400,0.0,0.0
2020-05-13 00:00:00-04:00,3.4534168153892155,3.7647106647491455,3.395049262121486,3.7647106647491455,5717700,0.0,0.0
2020-05-14 00:00:00-04:00,3.716071095977935,3.861990213394165,3.579880136192694,3.861990213394165,6215500,0.0,0.0
2020-05-15 00:00:00-04:00,3.8328064414569343,3.9009021533732664,3.66743147242019,3.7841668128967285,3104500,0.0,0.0
2020-05-18 00:00:00-04:00,3.9106299675676164,3.9689975236370914,3.7257991414155627,3.7452549934387207,4786500,0.0,0.0
2020-05-19 00:00:00-04:00,3.7744389449463203,3.900902213070214,3.7160711578488055,3.725799083709717,3548100,0.0,0.0
2020-05-20 00:00:00-04:00,3.7938947335015447,3.8911739904910023,3.7549827987737183,3.861990213394165,3462300,0.0,0.0
2020-05-21 00:00:00-04:00,3.8814459163602106,3.9398137002538642,3.784166663090846,3.8133504390716553,3309600,0.0,0.0
2020-05-22 00:00:00-04:00,3.852262110464118,3.8911738114696894,3.7744387084529745,3.8036224842071533,3048900,0.0,0.0
2020-05-26 00:00:00-04:00,4.0370929225961705,4.299747136343368,4.0370929225961705,4.1149163246154785,3710800,0.0,0.0
2020-05-27 00:00:00-04:00,4.299747670569644,4.319203523491782,4.183012553036815,4.290019512176514,2909300,0.0,0.0
2020-05-28 00:00:00-04:00,4.231651548311965,4.270563250431205,4.144100450475716,4.153828144073486,2596700,0.0,0.0
2020-05-29 00:00:00-04:00,4.183011949050893,4.241379499389605,4.0273646842836035,4.163556098937988,3477400,0.0,0.0
2020-06-01 00:00:00-04:00,4.221924002095624,4.387298973807439,4.183012298618031,4.280291557312012,2903800,0.0,0.0
2020-06-02 00:00:00-04:00,4.328930827827223,4.455394092354259,4.309474976658763,4.397026538848877,3661300,0.0,0.0
2020-06-03 00:00:00-04:00,4.640225001657679,4.649953159365299,4.3192032191316905,4.348386764526367,3674800,0.0,0.0
2020-06-04 00:00:00-04:00,4.406754669747558,4.494305767544767,4.387298818696615,4.465122222900391,2492600,0.0,0.0
2020-06-05 00:00:00-04:00,4.601312958598819,4.6499528158151,4.42621030757551,4.474849700927734,3454700,0.0,0.0
2020-06-08 00:00:00-04:00,4.523489939065698,4.7083207626424315,4.494305929505542,4.679136753082275,4680900,0.0,0.0
2020-06-09 00:00:00-04:00,4.669408970347393,4.6985925154885155,4.513761695426422,4.572129249572754,4773400,0.0,0.0
2020-06-10 00:00:00-04:00,4.6013136130562255,4.6304976243097276,4.445666790008545,4.445666790008545,3448400,0.0,0.0
2020-06-11 00:00:00-04:00,4.251107091955281,4.280291098366326,3.988452889712059,4.056548595428467,2944200,0.0,0.0
2020-06-12 00:00:00-04:00,4.173283792062413,4.270563042626933,4.056548691384988,4.163556098937988,3840000,0.0,0.0
2020-06-15 00:00:00-04:00,4.0370927457757855,4.144100150797556,3.978725196817741,4.056548595428467,3870800,0.0,0.0
2020-06-16 00:00:00-04:00,4.183012370189515,4.260835778476261,4.056549099791502,4.144100666046143,3679800,0.0,0.0
2020-06-17 00:00:00-04:00,4.192740179876109,4.309475295524307,4.1635566328961175,4.18301248550415,1825100,0.0,0.0
2020-06-18 00:00:00-04:00,4.085732460021973,4.183012179817229,4.037093063988427,4.085732460021973,1787500,0.0,0.0
2020-06-19 00:00:00-04:00,4.114916656006561,4.202468222261202,4.0857326459669805,4.144100666046143,3294800,0.0,0.0
2020-06-22 00:00:00-04:00,4.144100536542442,4.183012239469819,4.0662766668236,4.105188369750977,1469200,0.0,0.0
2020-06-23 00:00:00-04:00,4.19273954675323,4.290018795103783,4.163556004180086,4.21219539642334,1403200,0.0,0.0
