date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,48.68898913559909,48.75399417776872,48.01107687975216,48.15966033935547,7050000,0.0,0.0
2020-05-07 00:00:00-04:00,48.661132305072485,49.14402590640094,48.540407133485765,48.846858978271484,7154700,0.0,0.0
2020-05-08 00:00:00-04:00,49.39477444014969,49.94267677534732,49.004744070607394,49.74766159057617,8130800,0.0,0.0
2020-05-11 00:00:00-04:00,49.33903815459427,49.98909205364532,49.27403311894004,49.71049499511719,8138600,0.0,0.0
2020-05-12 00:00:00-04:00,49.96123481551768,49.98909664943724,48.52183189832748,48.5404052734375,8598800,0.0,0.0
2020-05-13 00:00:00-04:00,48.688985438800316,48.74470556036183,47.62103946851222,47.96464157104492,10274300,0.0,0.0
2020-05-14 00:00:00-04:00,47.491028740325994,49.24617180650211,47.231008594969175,49.134735107421875,13794000,0.0,0.0
2020-05-15 00:00:00-04:00,48.93972385460357,50.13767997726251,48.77256702155771,49.14402389526367,39055700,0.0,0.0
2020-05-18 00:00:00-04:00,50.06338697132678,50.10053372181687,49.28332292358036,49.35761642456055,9901900,0.0,0.0
2020-05-19 00:00:00-04:00,49.38546783926935,49.45047287232054,48.58683052748778,48.605403900146484,9805100,0.0,0.0
2020-05-20 00:00:00-04:00,49.30189186948991,49.469048689168666,48.893288278335596,49.125450134277344,9115900,0.0,0.0
2020-05-21 00:00:00-04:00,48.99543972768614,49.16259655831109,48.401105904356996,48.49397277832031,7464000,0.0,0.0
2020-05-22 00:00:00-04:00,48.60541256072233,48.88400611522595,48.36396575815498,48.86543273925781,7211700,0.0,0.0
2020-05-26 00:00:00-04:00,49.821937216904686,49.849795506861895,48.893289764902796,49.01401138305664,11200600,0.0,0.0
2020-05-27 00:00:00-04:00,49.21831870662261,49.450480587314225,48.818999988432296,49.404048919677734,9228100,0.0,0.0
2020-05-28 00:00:00-04:00,49.92408891237126,50.28626441939812,49.42262194592856,49.7940788269043,9465400,0.0,0.0
2020-05-29 00:00:00-04:00,49.79407396672081,50.09124085949988,49.20902863922321,49.933372497558594,14734800,0.0,0.0
2020-06-01 00:00:00-04:00,49.478332613001385,49.58048439436972,49.023297368280815,49.27403259277344,7363200,0.0,0.0
2020-06-02 00:00:00-04:00,49.44119693936906,49.48762860819691,48.8840062859071,49.47834014892578,8756300,0.0,0.0
2020-06-03 00:00:00-04:00,49.524775451208804,49.79408054790857,49.20903514308665,49.67335891723633,9188700,0.0,0.0
2020-06-04 00:00:00-04:00,49.43191235583129,49.859089410555335,48.87472520119206,49.07902526855469,9696000,0.0,0.0
2020-06-05 00:00:00-04:00,49.301899315392276,50.39770372433373,48.97687408498986,50.128395080566406,12210100,0.0,0.0
2020-06-08 00:00:00-04:00,49.54334666464656,51.18705329601799,49.47834161785583,51.168479919433594,11519500,0.0,0.0
2020-06-09 00:00:00-04:00,51.07561577648381,51.1313359053615,50.03553150166529,50.314125061035156,8852500,0.0,0.0
2020-06-10 00:00:00-04:00,50.61129077763988,50.75987424189222,50.05410367232093,50.24911880493164,7436700,0.0,0.0
2020-06-11 00:00:00-04:00,49.45047374806598,49.73835571561136,47.574605586418585,47.64889907836914,12805700,0.0,0.0
2020-06-12 00:00:00-04:00,48.70756251086314,49.218317931842705,47.3424495402827,48.15966033935547,11537200,0.0,0.0
2020-06-15 00:00:00-04:00,47.32388135251926,49.61764208268278,47.27744968052398,49.45048522949219,16038100,0.0,0.0
2020-06-16 00:00:00-04:00,50.574148627091944,51.0756191930074,49.94266796094127,50.69487380981445,19380200,0.0,0.0
2020-06-17 00:00:00-04:00,49.246177887354115,49.905520332723164,47.82534828548537,47.84392166137695,28692600,0.0,0.0
2020-06-18 00:00:00-04:00,47.918211585210024,50.14696709533994,47.65819140794825,49.85908508300781,19259500,0.0,0.0
2020-06-19 00:00:00-04:00,50.34198349845996,50.57414538901826,49.199747422014234,50.518428802490234,33051200,0.0,0.0
2020-06-22 00:00:00-04:00,50.23055154886487,51.43779278581152,50.03553639249472,51.18705749511719,16705900,0.0,0.0
2020-06-23 00:00:00-04:00,51.35420409505858,51.97639973858069,51.196335726446506,51.252052307128906,18695000,0.0,0.0
2020-06-24 00:00:00-04:00,51.18705314169405,51.707097056961395,50.453424252623414,50.555572509765625,18287400,0.0,0.0
2020-06-25 00:00:00-04:00,50.51843469498809,50.69487647708931,49.719797131512514,50.639156341552734,16008700,0.0,0.0
2020-06-26 00:00:00-04:00,50.471993445758,50.69487041875948,49.803369611772176,50.314125061035156,17969400,0.0,0.0
2020-06-29 00:00:00-04:00,50.360555367112134,51.03846764214593,50.00766831212564,50.85273742675781,14366900,0.0,0.0
2020-06-30 00:00:00-04:00,50.88989324263885,51.48422720373381,50.61129964118931,51.326358795166016,18885900,0.0,0.0
2020-07-01 00:00:00-04:00,50.78773778140011,51.89283073204887,50.77845286377288,51.53065872192383,17856800,0.0,0.0
2020-07-02 00:00:00-04:00,51.80924853923826,52.403582414469085,51.67923844684518,51.948543548583984,15478900,0.0,0.0
2020-07-06 00:00:00-04:00,52.189994056370594,52.77504301640768,52.15284730342965,52.56145095825195,15309700,0.0,0.0
2020-07-07 00:00:00-04:00,52.329287985054876,52.88647864012982,52.20856635425484,52.292144775390625,13232100,0.0,0.0
2020-07-08 00:00:00-04:00,52.58930250911646,52.63573416995714,51.99496874833499,52.61716079711914,12582200,0.0,0.0
2020-07-09 00:00:00-04:00,52.923616262601605,53.67581838055411,52.76574436435282,53.42508316040039,15692600,0.0,0.0
2020-07-10 00:00:00-04:00,53.36937559636144,53.415807265154484,52.6450281016547,53.295082092285156,12615800,0.0,0.0
2020-07-13 00:00:00-04:00,53.304363735234126,53.71296732787558,52.90504505816026,52.94218826293945,15965600,0.0,0.0
2020-07-14 00:00:00-04:00,52.84894568673174,53.42714389633913,52.67175797845687,53.34321212768555,15510300,0.24,0.0
2020-07-15 00:00:00-04:00,53.548369037329984,53.94005175996488,52.578495294228375,52.802310943603516,10570800,0.0,0.0
2020-07-16 00:00:00-04:00,52.61579033687024,52.681073748769656,51.83243208390031,52.05624771118164,8779300,0.0,0.0
2020-07-17 00:00:00-04:00,52.29872500836095,52.336025245685214,51.06772468203237,51.19828796386719,14344800,0.0,0.0
2020-07-20 00:00:00-04:00,51.179638798174956,51.776485317048106,51.002447542112954,51.66457748413086,11469300,0.0,0.0
2020-07-21 00:00:00-04:00,52.037598844357795,52.54118937127548,51.83243510032447,52.14018249511719,11875100,0.0,0.0
2020-07-22 00:00:00-04:00,51.944341096106555,52.391975918483226,51.944341096106555,52.233436584472656,13842400,0.0,0.0
2020-07-23 00:00:00-04:00,52.224116754915755,52.55984378896648,51.851085926529244,52.00029754638672,12576000,0.0,0.0
2020-07-24 00:00:00-04:00,51.729849205827904,52.26141577535629,51.534006082197465,51.89771270751953,8939700,0.0,0.0
2020-07-27 00:00:00-04:00,51.90705061075171,52.1774978303117,51.589975418936675,51.60862731933594,10319600,0.0,0.0
2020-07-28 00:00:00-04:00,51.52469068903704,51.981653312025465,51.47806272117763,51.61794662475586,13030100,0.0,0.0
2020-07-29 00:00:00-04:00,51.81378765395266,52.1308628028559,51.61794450500818,51.9443473815918,7242700,0.0,0.0
2020-07-30 00:00:00-04:00,51.29154533282664,51.7391802106512,51.18896167296326,51.524688720703125,7633200,0.0,0.0
2020-07-31 00:00:00-04:00,51.291545715998716,51.729856426876346,50.66672313941519,51.711204528808594,9355800,0.0,0.0
2020-08-03 00:00:00-04:00,52.018944199336595,52.3080432400653,51.74850061138069,52.20545959472656,9164900,0.0,0.0
2020-08-04 00:00:00-04:00,52.0189461659216,52.23343763360909,51.78580280224144,52.22411346435547,6364300,0.0,0.0
2020-08-05 00:00:00-04:00,52.52254159321645,52.52254159321645,51.64592374455858,51.75783157348633,6629000,0.0,0.0
2020-08-06 00:00:00-04:00,51.7485012050779,51.85108129410825,51.23558297249961,51.55265808105469,8169600,0.0,0.0
2020-08-07 00:00:00-04:00,51.30086373969953,51.51535876303613,51.06772037801532,51.50603103637695,8772300,0.0,0.0
2020-08-10 00:00:00-04:00,51.515359141095765,51.86973449206697,51.179632128609015,51.2355842590332,10046900,0.0,0.0
2020-08-11 00:00:00-04:00,51.515357087413946,51.7205208199327,50.48952419487912,50.61075973510742,8075100,0.0,0.0
2020-08-12 00:00:00-04:00,50.84391618947867,51.01177973228124,50.331001389798004,50.517513275146484,9068200,0.0,0.0
2020-08-13 00:00:00-04:00,50.27503323630138,50.545480383546085,50.0605417752924,50.37761688232422,8260300,0.0,0.0
2020-08-14 00:00:00-04:00,50.386947098908294,50.8812134929342,50.14447954442228,50.54548645019531,5454400,0.0,0.0
2020-08-17 00:00:00-04:00,50.54547945457588,50.72266712150454,50.04188896016573,50.349639892578125,9523700,0.0,0.0
2020-08-18 00:00:00-04:00,51.86974272510445,53.09141542390031,51.170312523901636,51.45941162109375,21102600,0.0,0.0
2020-08-19 00:00:00-04:00,51.83243472215477,52.97017192663008,51.720523345332595,52.41062927246094,16751500,0.0,0.0
2020-08-20 00:00:00-04:00,51.84176281413943,52.04693012968551,51.37547604788794,51.53401184082031,10974800,0.0,0.0
2020-08-21 00:00:00-04:00,51.645914515199415,51.71119436686527,51.03974039831918,51.46872329711914,9552000,0.0,0.0
2020-08-24 00:00:00-04:00,52.0002932254753,52.326696062562796,51.70187001055752,52.233436584472656,7892100,0.0,0.0
2020-08-25 00:00:00-04:00,52.364007758289034,52.92355048135304,52.242772197213675,52.30805206298828,7427000,0.0,0.0
2020-08-26 00:00:00-04:00,52.54119034373653,53.613651275634766,52.280070906050916,53.613651275634766,11597600,0.0,0.0
2020-08-27 00:00:00-04:00,53.57634972200416,54.50892324699123,52.7650117513614,53.324554443359375,15834700,0.0,0.0
2020-08-28 00:00:00-04:00,53.464441236107604,54.2384754024137,53.35252985309887,53.97735595703125,8613800,0.0,0.0
2020-08-31 00:00:00-04:00,53.27793041686476,53.865449219645804,53.19399865111234,53.36186218261719,18683500,0.0,0.0
2020-09-01 00:00:00-04:00,53.50173911848921,54.09858557166097,53.23129551516702,53.772186279296875,10169500,0.0,0.0
2020-09-02 00:00:00-04:00,53.82813958418563,55.320255651026294,53.82813958418563,55.049808502197266,14342800,0.0,0.0
2020-09-03 00:00:00-04:00,54.76071433581854,55.01250959519813,52.830287571393775,53.249942779541016,15387400,0.0,0.0
2020-09-04 00:00:00-04:00,53.044777607682285,53.408480675589395,51.44075017231215,51.97231674194336,14697200,0.0,0.0
2020-09-08 00:00:00-04:00,51.61794570372905,52.0282803515364,51.17031081679127,51.589969635009766,16472800,0.0,0.0
2020-09-09 00:00:00-04:00,52.3733277251991,53.5297204328663,52.09355638612197,53.11006164550781,13993200,0.0,0.0
2020-09-10 00:00:00-04:00,53.567015664731656,54.25712155696833,52.923541289222584,53.46443557739258,20500900,0.0,0.0
2020-09-11 00:00:00-04:00,56.61653546868005,57.688996400335895,53.035453140936546,53.15668869018555,40220600,0.0,0.0
2020-09-14 00:00:00-04:00,56.75642528037841,57.353271766967026,55.348237265940575,55.45082092285156,50107400,0.0,0.0
2020-09-15 00:00:00-04:00,55.963726829381876,57.52112622000248,55.38553233131509,56.83102035522461,30385600,0.0,0.0
2020-09-16 00:00:00-04:00,56.99888976089832,57.25068502589194,55.62800917258037,56.35541534423828,21223300,0.0,0.0
2020-09-17 00:00:00-04:00,55.413510885662085,56.52327553178914,55.02183175701862,56.12226867675781,22831200,0.0,0.0
2020-09-18 00:00:00-04:00,55.93575152367301,56.22485055536262,55.422836870501584,55.72126007080078,49311700,0.0,0.0
2020-09-21 00:00:00-04:00,58.24853607996213,58.379095792076136,55.98238234116808,56.7191162109375,32560400,0.0,0.0
2020-09-22 00:00:00-04:00,56.30878857113213,56.65383976786101,55.45081910664817,56.5326042175293,13306000,0.0,0.0
2020-09-23 00:00:00-04:00,56.057000103359556,56.41137907022558,54.9285868923361,54.98453903198242,15513500,0.0,0.0
2020-09-24 00:00:00-04:00,54.779370144757664,55.86115528594782,54.35971134914819,55.30160903930664,9560500,0.0,0.0
2020-09-25 00:00:00-04:00,55.273631926882544,55.94508598716065,54.98453286037712,55.76789474487305,9371900,0.0,0.0
2020-09-28 00:00:00-04:00,55.982387939584974,56.45800243268934,55.46014903890341,55.5627326965332,9356300,0.0,0.0
2020-09-29 00:00:00-04:00,55.56272004785116,56.10361072292293,55.39485656584978,55.46013641357422,6340600,0.0,0.0
2020-09-30 00:00:00-04:00,55.5067771349066,56.31811511286919,55.366889681902215,55.67464065551758,11001500,0.0,0.0
2020-10-01 00:00:00-04:00,56.11294965488908,56.20620914580817,55.44149910770077,55.65599060058594,7357700,0.0,0.0
2020-10-02 00:00:00-04:00,54.75139274980638,55.50677861266646,54.56487732666349,54.863304138183594,7329800,0.0,0.0
2020-10-05 00:00:00-04:00,55.43216744574395,55.646658923406264,55.10576814440686,55.5440788269043,6899200,0.0,0.0
2020-10-06 00:00:00-04:00,55.49744415283203,56.448669493736126,55.4041882313158,55.49744415283203,9743600,0.0,0.0
2020-10-07 00:00:00-04:00,55.965622480208715,57.023698650461704,55.84389601802971,56.733428955078125,8690900,0.24,0.0
2020-10-08 00:00:00-04:00,56.92069827776908,57.39823504606916,56.770882470862134,57.01433181762695,7202800,0.0,0.0
2020-10-09 00:00:00-04:00,57.25777816772461,57.47313814220429,56.98623593264102,57.25777816772461,7355700,0.0,0.0
2020-10-12 00:00:00-04:00,57.342059229050264,57.89450571447777,57.18287791703348,57.54805374145508,8275000,0.0,0.0
2020-10-13 00:00:00-04:00,57.65104940604475,57.847681981230146,57.00496941391107,57.08924102783203,8896300,0.0,0.0
2020-10-14 00:00:00-04:00,57.44505175172888,57.613594980796954,56.976876909182145,57.07987594604492,6651100,0.0,0.0
2020-10-15 00:00:00-04:00,56.43380119831078,56.873886734243555,56.25589602747606,56.66788864135742,6251600,0.0,0.0
2020-10-16 00:00:00-04:00,56.84579894725948,57.22034031872402,56.42444079733468,56.45253372192383,6070800,0.0,0.0
2020-10-19 00:00:00-04:00,56.546166041577884,56.883252554142054,55.609816205295715,55.82517623901367,8311000,0.0,0.0
2020-10-20 00:00:00-04:00,56.10606568567085,56.489972446362245,55.8345270193653,55.9468879699707,9241200,0.0,0.0
2020-10-21 00:00:00-04:00,55.5629928372219,56.293344479885725,55.450631870325324,55.871986389160156,10114900,0.0,0.0
2020-10-22 00:00:00-04:00,55.656632908672584,56.05926362348946,54.954370532395416,55.89072036743164,11900600,0.0,0.0
2020-10-23 00:00:00-04:00,56.087345123291016,56.33079445918141,55.90943640486108,56.087345123291016,9739300,0.0,0.0
2020-10-26 00:00:00-04:00,54.40191601227934,54.75772989756523,52.93184727251551,53.830745697021484,18876900,0.0,0.0
2020-10-27 00:00:00-04:00,53.97119573569958,54.28955477421103,53.3906599261401,53.446842193603516,10806500,0.0,0.0
2020-10-28 00:00:00-04:00,52.688395757938714,52.9973892881276,51.99549543841831,52.05167770385742,13910600,0.0,0.0
2020-10-29 00:00:00-04:00,51.686501132789495,53.1472042933869,51.63031886819327,52.454307556152344,13573700,0.0,0.0
2020-10-30 00:00:00-04:00,52.20149917736881,53.03484989318211,51.92059496343827,52.5385856628418,12602300,0.0,0.0
2020-11-02 00:00:00-05:00,52.84757191187438,53.81201446112993,52.54794031556889,52.856937408447266,11413200,0.0,0.0
2020-11-03 00:00:00-05:00,53.371928690143754,53.84010350321519,52.96929806515109,53.18465805053711,8911200,0.0,0.0
2020-11-04 00:00:00-05:00,54.30827642069445,54.39254802698147,52.76329816272894,52.89439010620117,12054900,0.0,0.0
2020-11-05 00:00:00-05:00,53.80265651903834,53.98056525999969,52.828851908367476,53.0535774230957,9017100,0.0,0.0
2020-11-06 00:00:00-05:00,53.15656870475774,53.353201268994056,52.57603293667845,53.18465805053711,7510400,0.0,0.0
2020-11-09 00:00:00-05:00,54.486185169192545,55.31953936299892,53.156570372852684,53.22211456298828,11486600,0.0,0.0
2020-11-10 00:00:00-05:00,53.28766420212326,53.59666133455126,52.622856735972576,53.06293869018555,9015900,0.0,0.0
2020-11-11 00:00:00-05:00,53.42811951908638,53.961838605801404,53.18466657700072,53.559207916259766,7724400,0.0,0.0
2020-11-12 00:00:00-05:00,53.61537832389351,53.83074188238532,52.529212894313495,52.856937408447266,7324000,0.0,0.0
2020-11-13 00:00:00-05:00,53.25956171940508,53.45619426143151,52.95056466317214,53.28765106201172,5870300,0.0,0.0
2020-11-16 00:00:00-05:00,53.39065224990274,53.94309863224788,53.259563883225944,53.51237869262695,6309200,0.0,0.0
2020-11-17 00:00:00-05:00,53.371933925328236,53.737109743841124,53.19402876479113,53.48429489135742,5569700,0.0,0.0
2020-11-18 00:00:00-05:00,53.48429333580813,53.64347464061963,52.660308179704785,52.66967010498047,8998800,0.0,0.0
2020-11-19 00:00:00-05:00,52.519850969630994,52.885026754385166,52.02358680797946,52.856937408447266,9643100,0.0,0.0
2020-11-20 00:00:00-05:00,52.77267285593293,52.84757897908117,52.13595473566405,52.15468215942383,8395800,0.0,0.0
2020-11-23 00:00:00-05:00,52.29512305430756,52.969295900585585,52.220216944660116,52.5104866027832,8235900,0.0,0.0
2020-11-24 00:00:00-05:00,52.99738325401184,54.2146405300327,52.772661361622504,53.905643463134766,10427200,0.0,0.0
2020-11-25 00:00:00-05:00,54.046106181601495,54.083557455210325,53.61538260213863,53.755836486816406,6848900,0.0,0.0
2020-11-27 00:00:00-05:00,53.7464856098815,54.18656763334951,53.51239813522504,54.08356857299805,5627000,0.0,0.0
2020-11-30 00:00:00-05:00,53.94310920273736,54.49555569333784,53.559205951431316,54.04610824584961,26676900,0.0,0.0
2020-12-01 00:00:00-05:00,54.49555286451588,55.5068086758982,54.31764413677863,55.001182556152344,11855300,0.0,0.0
2020-12-02 00:00:00-05:00,54.57982104800405,55.49744326111567,54.43936717408384,55.31953811645508,9330400,0.0,0.0
2020-12-03 00:00:00-05:00,55.450631196215774,56.162255407097206,55.300815384878064,55.4974479675293,9783900,0.0,0.0
2020-12-04 00:00:00-05:00,55.53490281375727,56.69597445866063,55.49744796794989,56.14352798461914,10872700,0.0,0.0
2020-12-07 00:00:00-05:00,56.14352919347084,56.36825470126312,55.834535638633575,55.99371337890625,14922900,0.0,0.0
2020-12-08 00:00:00-05:00,55.2352690644393,55.90943840356222,54.514279383914456,55.27272033691406,15237800,0.0,0.0
2020-12-09 00:00:00-05:00,55.14162780800609,56.09670483617612,55.05735620046491,55.92816162109375,12204100,0.0,0.0
2020-12-10 00:00:00-05:00,55.72216970109363,56.00307747176056,55.282087766037414,55.6940803527832,14219900,0.0,0.0
2020-12-11 00:00:00-05:00,57.06115267985613,57.11733495093447,55.63790062622233,56.752159118652344,16209900,0.0,0.0
2020-12-14 00:00:00-05:00,56.95815641053127,57.73532483750938,56.827064446515784,56.892608642578125,16193600,0.0,0.0
2020-12-15 00:00:00-05:00,57.20161001047247,58.231593372260434,57.02370483253195,57.92259979248047,15506700,0.0,0.0
2020-12-16 00:00:00-05:00,57.93195662015083,59.16793797426978,57.91322919698045,58.784034729003906,16119900,0.0,0.0
2020-12-17 00:00:00-05:00,58.98066343089632,59.97319530212086,58.73721053234583,59.56119918823242,15320500,0.0,0.0
2020-12-18 00:00:00-05:00,59.43947654622076,61.17172557661827,59.39265977715932,60.918907165527344,33728700,0.0,0.0
2020-12-21 00:00:00-05:00,59.82337778823222,61.04063517489864,59.81401586348589,60.37582778930664,18210200,0.0,0.0
2020-12-22 00:00:00-05:00,60.45073144625352,61.79907723558528,60.32900856285365,61.00318145751953,17136000,0.0,0.0
2020-12-23 00:00:00-05:00,61.1061723282943,61.98633602872731,61.003173308491505,61.14362716674805,13075200,0.0,0.0
2020-12-24 00:00:00-05:00,60.909554428567816,61.415177009808865,60.656735994165594,60.825279235839844,3796500,0.0,0.0
2020-12-28 00:00:00-05:00,61.246638463353236,61.508815241302415,60.628644220660384,60.74100875854492,6463500,0.0,0.0
2020-12-29 00:00:00-05:00,61.09681856847417,61.1155424194076,60.13237951032166,60.35710144042969,7770200,0.0,0.0
2020-12-30 00:00:00-05:00,60.675459865934414,60.77845889840797,60.254098239329636,60.30091857910156,6192000,0.0,0.0
2020-12-31 00:00:00-05:00,60.24474726351494,60.64737799374538,59.935757235398725,60.57247543334961,6928600,0.0,0.0
2021-01-04 00:00:00-05:00,60.57246223258622,60.581820585732075,59.14920673850267,59.692291259765625,11249900,0.0,0.0
2021-01-05 00:00:00-05:00,59.62674474574556,59.72974377658532,58.50312447496056,58.952571868896484,11005700,0.0,0.0
2021-01-06 00:00:00-05:00,58.529612993101054,59.544738502431855,58.191236628137816,58.81159210205078,8685400,0.24,0.0
2021-01-07 00:00:00-05:00,59.074768834145644,59.911311950053914,59.074768834145644,59.28155517578125,7382800,0.0,0.0
2021-01-08 00:00:00-05:00,59.384942144611834,59.72331845538246,59.131159911533864,59.57292938232422,7751700,0.0,0.0
2021-01-11 00:00:00-05:00,59.168764767278134,59.75152204308504,59.065371595566205,59.24395751953125,6284700,0.0,0.0
2021-01-12 00:00:00-05:00,59.21575591021417,59.2345549931511,58.44501143759257,58.67059326171875,7758200,0.0,0.0
2021-01-13 00:00:00-05:00,58.57661055939784,58.83039284025038,58.2476355206403,58.33222961425781,8298000,0.0,0.0
2021-01-14 00:00:00-05:00,58.341626111851845,58.43561795360491,57.815262475581484,57.89985656738281,10258600,0.0,0.0
2021-01-15 00:00:00-05:00,57.899854029623434,58.27582855127452,57.53328084307095,58.06904220581055,7532600,0.0,0.0
2021-01-19 00:00:00-05:00,58.369806311012574,58.54839577922527,57.42987381914082,57.608463287353516,8903400,0.0,0.0
2021-01-20 00:00:00-05:00,57.68367320442101,58.304028690419045,57.47689043279432,57.86226272583008,7025000,0.0,0.0
2021-01-21 00:00:00-05:00,57.94685209963607,58.134835770249666,57.260698076773444,57.53327941894531,6943600,0.0,0.0
2021-01-22 00:00:00-05:00,57.27949594019386,57.47688452702524,56.151579598315934,56.734336853027344,9896700,0.0,0.0
2021-01-25 00:00:00-05:00,56.75313219383494,57.28889349656017,56.17977272604447,57.24189758300781,8524700,0.0,0.0
2021-01-26 00:00:00-05:00,57.39229660219874,58.313430292553505,57.18551024406803,58.08784484863281,8186500,0.0,0.0
2021-01-27 00:00:00-05:00,57.71187275396308,59.38495191520208,57.6836723330535,58.79279327392578,14789000,0.0,0.0
2021-01-28 00:00:00-05:00,58.79279130911183,59.441347184974084,57.49568314294611,57.54268264770508,11166400,0.0,0.0
2021-01-29 00:00:00-05:00,57.48627932421435,57.80585656081845,56.593342611447746,56.80012893676758,11451800,0.0,0.0
2021-02-01 00:00:00-05:00,57.26070515333133,58.28523206124969,57.09152054598216,57.81526565551758,10553500,0.0,0.0
2021-02-02 00:00:00-05:00,58.16303121798612,59.14055841252528,58.08783488772091,58.62359619140625,10528000,0.0,0.0
2021-02-03 00:00:00-05:00,58.44500924405109,58.98077053819079,58.25702200729579,58.43560791015625,9933500,0.0,0.0
2021-02-04 00:00:00-05:00,58.72699074962279,59.582329306163636,58.51080667330571,59.54473114013672,9928700,0.0,0.0
2021-02-05 00:00:00-05:00,59.685728467442935,60.22148983770756,59.478942119074546,59.779720306396484,9170200,0.0,0.0
2021-02-08 00:00:00-05:00,59.95829578274939,60.03348851919633,59.0653591795098,59.31914138793945,7003400,0.0,0.0
2021-02-09 00:00:00-05:00,59.29095554759247,60.01470056044327,59.1311651264991,59.84551239013672,5437400,0.0,0.0
2021-02-10 00:00:00-05:00,60.005304819076315,60.0617020729185,59.14996618970974,59.46954345703125,9577500,0.0,0.0
2021-02-11 00:00:00-05:00,59.74211562719361,60.12748783867879,58.538999495644255,58.933773040771484,7690800,0.0,0.0
