date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,70.3004088419567,71.8240755025993,69.4611722133551,69.59968566894531,17042600,0.0,0.0
2020-05-07 00:00:00-04:00,70.49597845636745,70.7567123036587,68.08418881482713,68.62195587158203,11941800,0.0,0.0
2020-05-08 00:00:00-04:00,68.784907334712,68.98046236865163,67.17976217533695,68.41010284423828,20188100,0.0,0.0
2020-05-11 00:00:00-04:00,69.32267307844451,72.07667448373373,68.42640094671953,71.62039184570312,19219800,0.0,0.0
2020-05-12 00:00:00-04:00,73.33145620650745,75.14844946772234,72.08482244561836,73.70626068115234,23492300,0.0,0.0
2020-05-13 00:00:00-04:00,73.93438890757976,75.15657962801453,71.4818640043701,72.41072845458984,23562600,0.0,0.0
2020-05-14 00:00:00-04:00,71.39224073646324,73.72255168921673,71.23742791276791,73.28256225585938,13379500,0.0,0.0
2020-05-15 00:00:00-04:00,73.33962732327468,74.26849220941298,72.85889551510901,73.90998077392578,14071200,0.0,0.0
2020-05-18 00:00:00-04:00,74.96103745751577,76.31359829115702,74.39882768734152,74.5291976928711,16300200,0.0,0.0
2020-05-19 00:00:00-04:00,74.35810359903141,74.67587276778232,72.9729500427775,74.30921173095703,9892500,0.0,0.0
2020-05-20 00:00:00-04:00,75.06695792828017,75.4010264029524,73.24997105701215,74.30105590820312,10661500,0.0,0.0
2020-05-21 00:00:00-04:00,74.37439728915005,75.8817649856734,73.6166386004869,75.7921371459961,10393200,0.0,0.0
2020-05-22 00:00:00-04:00,75.66992110703175,75.78399176985532,74.74105644324841,75.04252624511719,5507000,0.0,0.0
2020-05-26 00:00:00-04:00,76.14251513039972,76.24029267181979,73.58406185224528,73.90998077392578,11869800,0.0,0.0
2020-05-27 00:00:00-04:00,73.77145296020755,74.14625747179105,72.15815802945801,73.31517028808594,12529500,0.0,0.0
2020-05-28 00:00:00-04:00,74.04032612489485,74.30105993196567,73.33145317299092,73.35589599609375,8765900,0.0,0.0
2020-05-29 00:00:00-04:00,74.14626102030537,75.68622132880088,73.00554806902358,75.50696563720703,13758800,0.0,0.0
2020-06-01 00:00:00-04:00,75.0018019974992,75.82473959129459,73.8936814856866,73.90182495117188,8486500,0.0,0.0
2020-06-02 00:00:00-04:00,74.12181293390321,74.71660908684517,73.37220392804362,74.17884826660156,9413300,0.0,0.0
2020-06-03 00:00:00-04:00,74.52920737306069,74.55365019817623,73.00554037154916,74.05662536621094,8588400,0.0,0.0
2020-06-04 00:00:00-04:00,73.55960778406923,76.16695254283061,73.53516495654468,75.80844116210938,9525700,0.0,0.0
2020-06-05 00:00:00-04:00,76.1832300540106,77.84541036479146,75.62102027078619,76.4684066772461,9630100,0.0,0.0
2020-06-08 00:00:00-04:00,75.70251733525744,77.41358357812747,75.62103295804704,77.07136535644531,6621400,0.0,0.0
2020-06-09 00:00:00-04:00,77.36469203143588,78.75799531781868,77.20988539013742,78.3587417602539,9555900,0.0,0.0
2020-06-10 00:00:00-04:00,79.02685782430707,80.94977190624664,78.87205121200778,78.95352935791016,11138300,0.0,0.0
2020-06-11 00:00:00-04:00,77.96763313754788,78.94538336682615,74.98548437039574,75.17288970947266,12584800,0.0,0.0
2020-06-12 00:00:00-04:00,76.37879665204068,77.19359074626544,74.17070540265786,75.33586120605469,8010100,0.0,0.0
2020-06-15 00:00:00-04:00,74.36625243377067,76.615085819657,73.96700507791068,75.84103393554688,7120200,0.0,0.0
2020-06-16 00:00:00-04:00,77.2913763632623,78.38319757990685,76.16696263347198,78.26912689208984,9366100,0.0,0.0
2020-06-17 00:00:00-04:00,78.91279892706554,79.11649743034468,77.62542289440891,78.00837707519531,6212200,0.0,0.0
2020-06-18 00:00:00-04:00,77.86171420505985,78.58688038222509,77.6172797300113,78.40763092041016,4571600,0.0,0.0
2020-06-19 00:00:00-04:00,79.62167264381178,80.0127702923088,78.016527429492,78.7987289428711,9210900,0.0,0.0
2020-06-22 00:00:00-04:00,78.74169451153394,79.27946155485489,78.07356365601662,79.25501251220703,6004300,0.0,0.0
2020-06-23 00:00:00-04:00,80.19202715871451,80.74608734927645,79.0757633130658,79.28760528564453,6715600,0.0,0.0
2020-06-24 00:00:00-04:00,78.59502082948703,79.1653803036968,76.87580515983328,77.51949310302734,9025100,0.0,0.0
2020-06-25 00:00:00-04:00,77.55208055780828,79.09204047008255,76.85135733444302,79.02685546875,6411700,0.0,0.0
2020-06-26 00:00:00-04:00,78.94540957849017,79.05948026923389,77.43804155104569,78.32616424560547,14568400,0.0,0.0
2020-06-29 00:00:00-04:00,78.62761336817982,79.30389381447048,77.95948260168589,78.57872772216797,6676400,0.0,0.0
2020-06-30 00:00:00-04:00,78.19578868220256,80.5668362173268,78.08171800856142,79.9964828491211,8112500,0.0,0.0
2020-07-01 00:00:00-04:00,80.25721879709212,81.20238293633416,79.44242469762926,80.7786865234375,6522900,0.0,0.0
2020-07-02 00:00:00-04:00,81.03125818296718,81.4712476746502,79.73573874888775,80.56682586669922,6158800,0.0,0.0
2020-07-06 00:00:00-04:00,81.18608569735359,81.3164557405438,79.80908164398946,80.67276763916016,7039000,0.0,0.0
2020-07-07 00:00:00-04:00,80.40386525467635,82.04160279443403,80.30608774518574,80.94977569580078,6345600,0.0,0.0
2020-07-08 00:00:00-04:00,81.2756924743799,81.94382323152895,80.29794226951246,80.89273834228516,6154400,0.0,0.0
2020-07-09 00:00:00-04:00,80.72979858774599,81.3001519547149,78.88021255300234,79.80093383789062,5817300,0.0,0.0
2020-07-10 00:00:00-04:00,79.89869271064826,80.11869055822142,78.5135454828454,78.89649963378906,6202500,0.0,0.0
2020-07-13 00:00:00-04:00,79.32835884590015,81.12090348718979,78.96984743108781,79.73575592041016,8507400,0.0,0.0
2020-07-14 00:00:00-04:00,79.97491861941127,81.7316099142166,79.12543870278347,81.54192352294922,6765600,1.18,0.0
2020-07-15 00:00:00-04:00,82.47386602167104,82.86974334716797,81.50067415092505,82.86974334716797,5661600,0.0,0.0
2020-07-16 00:00:00-04:00,82.2181887166903,82.6635482923018,81.4924147598764,82.40787506103516,4269200,0.0,0.0
2020-07-17 00:00:00-04:00,82.71305703008326,83.52954670022098,82.40790140140693,83.15841674804688,6890900,0.0,0.0
2020-07-20 00:00:00-04:00,83.10067998388118,83.50480021816665,81.86357183250094,82.09449768066406,4823300,0.0,0.0
2020-07-21 00:00:00-04:00,82.31717653616101,82.31717653616101,80.13986663606337,80.32955932617188,8239000,0.0,0.0
2020-07-22 00:00:00-04:00,80.65945186982559,81.05532294421268,79.94192689564525,80.57697296142578,4441800,0.0,0.0
2020-07-23 00:00:00-04:00,81.02231543855797,81.5831379184268,80.37077121251507,80.84912109375,5127200,0.0,0.0
2020-07-24 00:00:00-04:00,80.86564192316948,80.98110485188349,79.55430395812088,80.09038543701172,5169400,0.0,0.0
2020-07-27 00:00:00-04:00,79.46357206288558,80.73367040918484,79.38934860056463,80.1316146850586,5030700,0.0,0.0
2020-07-28 00:00:00-04:00,79.99966543002262,80.51100576293248,79.55430571276392,79.76049041748047,5941800,0.0,0.0
2020-07-29 00:00:00-04:00,79.89244113666615,80.3295516463897,79.70274846469293,80.00790405273438,5512000,0.0,0.0
2020-07-30 00:00:00-04:00,79.4306006212558,79.7852385962662,78.68834065276472,79.20792388916016,6411500,0.0,0.0
2020-07-31 00:00:00-04:00,78.79553065030265,80.20583297374189,77.15430251375147,78.27594757080078,14613000,0.0,0.0
2020-08-03 00:00:00-04:00,78.50688840473147,80.13986770546671,78.39966833366032,79.12544250488281,6919000,0.0,0.0
2020-08-04 00:00:00-04:00,79.1089165407438,79.19963828042113,77.57490240543419,77.76459503173828,7865100,0.0,0.0
2020-08-05 00:00:00-04:00,77.91306545350442,78.18523073275188,76.80791233122243,76.9068832397461,6918900,0.0,0.0
2020-08-06 00:00:00-04:00,76.96463111800317,77.23679645532043,75.69453250278079,76.34607696533203,7269300,0.0,0.0
2020-08-07 00:00:00-04:00,76.4450410784536,76.70070809190416,76.04091453765137,76.63472747802734,5226600,0.0,0.0
