date,open,high,low,close,volume,Dividends,Stock Splits
2021-09-21 00:00:00-04:00,7.48187140869125,7.496286988285124,7.30167219563242,7.30888032913208,347600,0.0,0.0
2021-09-22 00:00:00-04:00,7.308880067069097,7.561158543862639,7.28004822150968,7.532326698303223,563200,0.0,0.0
2021-09-23 00:00:00-04:00,7.604406587703065,7.604406587703065,7.265631889864209,7.2728400230407715,1603800,0.0,0.0
2021-09-24 00:00:00-04:00,7.280049422125333,7.4242086736969615,7.09264205137945,7.200761318206787,1996300,0.0,0.0
2021-09-27 00:00:00-04:00,7.2728408735123775,7.323296436837656,7.135889076764485,7.294464588165283,750200,0.0,0.0
2021-09-28 00:00:00-04:00,7.244007882946068,7.265631594190365,7.128680506435964,7.1719279289245605,620300,0.0,0.0
2021-09-29 00:00:00-04:00,7.121472340967063,7.2728396937953095,7.078224231270971,7.236799716949463,930600,0.0,0.0
2021-09-30 00:00:00-04:00,7.265631328629095,7.301671304322576,7.0998484028065905,7.179135799407959,1599400,0.0,0.0
2021-10-01 00:00:00-04:00,7.193552914458726,7.215177316939029,7.042186221529657,7.157513618469238,1116800,0.0,0.0
2021-10-04 00:00:00-04:00,7.085433210845095,7.20796873432099,6.926857706216503,7.0421857833862305,1276200,0.0,0.0
2021-10-05 00:00:00-04:00,7.042185231965517,7.20076003677184,7.013352699376646,7.164720058441162,740000,0.0,0.0
2021-10-06 00:00:00-04:00,7.207968580969059,7.35212781510735,7.063809346830768,7.344919681549072,1069800,0.0,0.0
2021-10-07 00:00:00-04:00,7.316088295853907,7.431416377839112,7.200760901274197,7.244009017944336,852200,0.0,0.0
2021-10-08 00:00:00-04:00,7.2584237271387595,7.316087417505679,7.150304479552139,7.164720058441162,482100,0.0,0.0
2021-10-11 00:00:00-04:00,7.222385310187098,7.46745568019952,7.222385310187098,7.294464588165283,453500,0.0,0.0
2021-10-12 00:00:00-04:00,7.265631382309014,7.481870550662154,7.251215804368333,7.337711334228516,609900,0.0,0.0
2021-10-13 00:00:00-04:00,7.467454503083046,7.467454503083046,7.1719279289245605,7.1719279289245605,811800,0.0,0.0
2021-10-14 00:00:00-04:00,7.22238480386642,7.244008517003409,7.013353056388885,7.135888576507568,794400,0.0,0.0
2021-10-15 00:00:00-04:00,7.215176868032622,7.229592448050423,6.977313954792467,7.0421857833862305,515800,0.0,0.0
2021-10-18 00:00:00-04:00,6.984521815370346,7.107057346114169,6.890818821183194,6.998938083648682,798800,0.0,0.0
2021-10-19 00:00:00-04:00,6.998936293294929,7.128679924989019,6.9412726097431845,7.027768135070801,937800,0.0,0.0
2021-10-20 00:00:00-04:00,7.013353947460904,7.258425018835439,6.977314650122147,7.200761318206787,585400,0.0,0.0
2021-10-21 00:00:00-04:00,7.193552017211915,7.272840108272459,7.143096459195512,7.193552017211914,733000,0.0,0.0
2021-10-22 00:00:00-04:00,7.186344194691016,7.294463438317892,7.099848662308439,7.1719279289245605,679200,0.0,0.0
2021-10-25 00:00:00-04:00,7.056601364786982,7.121473193393459,6.732242909160063,6.768282890319824,709500,0.0,0.0
2021-10-26 00:00:00-04:00,6.847569968449105,6.919649927289689,6.678182958800793,6.732242584228516,1083100,0.0,0.0
2021-10-27 00:00:00-04:00,6.71061988687036,6.912442839792656,6.660163633085633,6.876402854919434,773600,0.0,0.0
2021-10-28 00:00:00-04:00,7.35212913394747,7.35212913394747,7.078226196248716,7.107058048248291,1197000,0.0,0.0
2021-10-29 00:00:00-04:00,7.1430956905177165,7.20075937558989,7.034976452858727,7.09984827041626,757800,0.0,0.0
2021-11-01 00:00:00-04:00,7.020561584600191,7.121473397255166,6.955689754136672,6.991729736328125,1279200,0.0,0.0
2021-11-02 00:00:00-04:00,6.955689054125962,7.013352744866902,6.876401651208523,6.934065341949463,367000,0.0,0.0
2021-11-03 00:00:00-04:00,6.898026057592539,7.027769718519579,6.854778628887183,6.991729736328125,387700,0.0,0.0
2021-11-04 00:00:00-04:00,6.934065657458278,6.995333417583965,6.83315385036731,6.919650077819824,394500,0.0,0.0
2021-11-05 00:00:00-04:00,6.926857108446707,7.027768909484742,6.84756970667744,6.955688953399658,1268400,0.0,0.0
2021-11-08 00:00:00-05:00,6.998937165884374,7.020560878060873,6.840361672644082,6.934065341949463,778100,0.0,0.0
2021-11-09 00:00:00-05:00,6.955689960155112,6.977314362553763,6.854778831916768,6.948482513427734,449000,0.0,0.0
2021-11-10 00:00:00-05:00,6.919650349538338,6.962897777557373,6.905234081928343,6.962897777557373,405000,0.0,0.0
2021-11-11 00:00:00-05:00,7.071018426187403,7.107057723988397,6.926858485361257,7.020562171936035,596900,0.0,0.0
2021-11-12 00:00:00-05:00,7.049392456628715,7.056600589549876,6.905233235232447,6.941273212432861,1127000,0.0,0.0
2021-11-15 00:00:00-05:00,6.948481494226887,7.006145184020853,6.876401538281728,6.905233383178711,656800,0.0,0.0
2021-11-16 00:00:00-05:00,6.861985312724161,7.020560101007581,6.861985312724161,7.0061445236206055,2695300,0.0,0.0
2021-11-17 00:00:00-05:00,7.013352810017985,7.117868680085232,6.9556891187413745,6.97731351852417,620800,0.0,0.0
2021-11-18 00:00:00-05:00,6.962897504140634,6.977313771184535,6.818738270728856,6.919650077819824,588200,0.0,0.0
2021-11-19 00:00:00-05:00,6.94127379098023,6.962897504140634,6.828108294383034,6.919650077819824,639800,0.0,0.0
2021-11-22 00:00:00-05:00,7.013352686559815,7.175532245048776,6.998937107697135,7.114264488220215,1619200,0.0,0.0
2021-11-23 00:00:00-05:00,7.114264689324188,7.164720247877947,6.836757742467661,6.847569942474365,673200,0.0,0.0
2021-11-24 00:00:00-05:00,6.811530916427704,6.962898300677454,6.761075350812963,6.898026466369629,909400,0.0,0.0
2021-11-26 00:00:00-05:00,6.797114038175181,7.006145082500766,6.797114038175181,6.926856994628906,470400,0.0,0.0
2021-11-29 00:00:00-05:00,6.926856586493162,7.15030388359536,6.8908172985716645,6.970104694366455,904500,0.0,0.0
2021-11-30 00:00:00-05:00,6.926858083251123,6.970106200469484,6.728639207230264,6.7394514083862305,822100,0.0,0.0
2021-12-01 00:00:00-05:00,6.739451053603663,6.825946596081528,6.530419987430788,6.544835567474365,783500,0.0,0.0
2021-12-02 00:00:00-05:00,6.652954540476656,6.732242633259845,6.580875268516546,6.7178263664245605,417300,0.0,0.0
2021-12-03 00:00:00-05:00,6.717826540536313,6.861986463003726,6.656558779709299,6.7899065017700195,682200,0.0,0.0
2021-12-06 00:00:00-05:00,6.7754897505923575,6.998937064531789,6.768282304908174,6.955688953399658,1524600,0.0,0.0
2021-12-07 00:00:00-05:00,6.99172935082299,7.034977464549247,6.898025677253972,6.919650077819824,1202500,0.0,0.0
2021-12-08 00:00:00-05:00,6.91964990104153,6.94848174698731,6.8223421631974865,6.847569942474365,414800,0.0,0.0
2021-12-09 00:00:00-05:00,6.789906541756398,6.86198650341459,6.703411000209844,6.725034713745117,391700,0.0,0.0
2021-12-10 00:00:00-05:00,6.732241649038882,6.84036088487526,6.688993542261129,6.7826972007751465,1110200,0.0,0.0
2021-12-13 00:00:00-05:00,6.761074951799192,6.815134581396804,6.609707576482588,6.6673712730407715,575500,0.0,0.0
2021-12-14 00:00:00-05:00,6.5952904322120816,6.681786652960621,6.52321116479549,6.53762674331665,750200,0.0,0.0
2021-12-15 00:00:00-05:00,6.52321169296067,6.616915366854003,6.386259905191395,6.530419826507568,1200100,0.0,0.0
2021-12-16 00:00:00-05:00,6.5304196380810415,6.645747021882003,6.357427874974169,6.407884120941162,1394800,0.0,0.0
2021-12-17 00:00:00-05:00,6.379052119924118,6.494379500921616,6.198852915264177,6.2204766273498535,6294700,0.0,0.0
2021-12-20 00:00:00-05:00,6.148395748118522,6.314179348985011,6.040276516505171,6.270931243896484,2576400,0.0,0.0
2021-12-21 00:00:00-05:00,6.33580428393821,6.5304197633908085,6.213268764447043,6.487171649932861,2805500,0.0,0.0
2021-12-22 00:00:00-05:00,6.523211135833881,6.559251113084864,6.379051914235339,6.436715602874756,1608300,0.0,0.0
2021-12-23 00:00:00-05:00,6.451131546163808,6.5304196380810415,6.350220429040681,6.407884120941162,1104800,0.0,0.0
2021-12-27 00:00:00-05:00,6.4295089472501195,6.534024149146472,6.3358052598294465,6.371845245361328,772900,0.0,0.0
2021-12-28 00:00:00-05:00,6.328595017165296,6.407883096405414,6.3069713080113186,6.364634990692139,897600,0.0,0.0
2021-12-29 00:00:00-05:00,6.37184391524263,6.37184391524263,6.292555826142723,6.350220203399658,1107300,0.0,0.0
2021-12-30 00:00:00-05:00,6.32859497096473,6.447526401551355,6.2997631298348,6.379051208496094,944400,0.0,0.0
2021-12-31 00:00:00-05:00,6.386258808083869,6.537626149537808,6.343011389042933,6.50879430770874,1282300,0.0,0.0
2022-01-03 00:00:00-05:00,6.505191884347405,6.6169159011290075,6.465548521449406,6.5160040855407715,1097100,0.0,0.0
2022-01-04 00:00:00-05:00,6.487171277294423,6.5772708783679565,6.256516518515906,6.292555809020996,1881700,0.0,0.0
2022-01-05 00:00:00-05:00,6.278140135562165,6.321388245883219,6.097940936134325,6.1483964920043945,1170300,0.0,0.0
2022-01-06 00:00:00-05:00,6.177228551535817,6.256516641984691,6.112356727497801,6.155604839324951,1136800,0.0,0.0
2022-01-07 00:00:00-05:00,6.14118912575684,6.29976392836914,6.090732881829834,6.242100238800049,725700,0.0,0.0
2022-01-10 00:00:00-05:00,6.227684681346919,6.227684681346919,6.047485478977678,6.126772880554199,856900,0.0,0.0
2022-01-11 00:00:00-05:00,6.090732066270693,6.303367150861552,6.083523934188387,6.270931243896484,742400,0.0,0.0
2022-01-12 00:00:00-05:00,6.263724177205325,6.328596002169449,6.206060485549531,6.299764156341553,568600,0.0,0.0
2022-01-13 00:00:00-05:00,6.3430125170664216,6.52321173239555,6.3430125170664216,6.465548038482666,1245800,0.0,0.0
2022-01-14 00:00:00-05:00,6.407884433726102,6.512399622620337,6.299764490581023,6.386260032653809,1444200,0.0,0.0
2022-01-18 00:00:00-05:00,6.415091757334136,6.472755450946611,6.19164511643716,6.306972503662109,995900,0.0,0.0
2022-01-19 00:00:00-05:00,6.350220550892674,6.523211629913577,6.328596150460978,6.487171649932861,1235800,0.0,0.0
2022-01-20 00:00:00-05:00,6.566459582829225,6.5952914316460465,6.400676623983875,6.422300338745117,1311000,0.0,0.0
2022-01-21 00:00:00-05:00,6.523211698411615,6.5952909717244825,6.238496609720252,6.306972503662109,1154200,0.0,0.0
2022-01-24 00:00:00-05:00,6.2204757839900875,6.386258699846117,6.043880669854409,6.364634990692139,1424700,0.0,0.0
2022-01-25 00:00:00-05:00,6.285349192091511,6.314181040740328,6.033070000860244,6.162813663482666,1253200,0.0,0.0
2022-01-26 00:00:00-05:00,6.16281275791321,6.263723869653349,6.076317224676494,6.1483964920043945,618700,0.0,0.0
2022-01-27 00:00:00-05:00,6.191643853207048,6.433110778721821,6.119563907194608,6.270931243896484,1168800,0.0,0.0
2022-01-28 00:00:00-05:00,6.299764123051113,6.667370670968287,6.249308564970277,6.588083267211914,1821500,0.0,0.0
2022-01-31 00:00:00-05:00,6.631330370876842,7.063808722471037,6.6169147924399105,6.941273212432861,3799400,0.0,0.0
2022-02-01 00:00:00-05:00,7.020560776395152,7.045788554803309,6.890817817809571,6.955688953399658,1323700,0.0,0.0
2022-02-02 00:00:00-05:00,7.006144242922358,7.034976083946511,6.825945064670072,6.840360641479492,1581600,0.0,0.0
2022-02-03 00:00:00-05:00,6.775490704095112,6.861986938531835,6.688995157063892,6.7394514083862305,1247000,0.0,0.0
2022-02-04 00:00:00-05:00,6.739450766677487,6.79711445920775,6.69259858686825,6.7178263664245605,789700,0.0,0.0
2022-02-07 00:00:00-05:00,6.7250340414677705,6.79711399592039,6.580874819967923,6.602498531341553,1195800,0.0,0.0
2022-02-08 00:00:00-05:00,6.631331108185914,6.840362174303112,6.608986306089127,6.8187384605407715,1031600,0.0,0.0
2022-02-09 00:00:00-05:00,6.847570357982481,6.898025919597865,6.786302595704314,6.804322242736816,740200,0.0,0.0
2022-02-10 00:00:00-05:00,6.703409933800257,6.833152881777249,6.62412185110867,6.696201801300049,1001500,0.0,0.0
2022-02-11 00:00:00-05:00,6.692599054359292,6.825946782278521,6.5808757282034955,6.6673712730407715,1046700,0.0,0.0
2022-02-14 00:00:00-05:00,6.624122619628906,6.674578865578866,6.5592514818168395,6.624122619628906,445500,0.0,0.0
2022-02-15 00:00:00-05:00,6.667369958704568,6.775489196586285,6.66016182620436,6.696201801300049,1024300,0.0,0.0
2022-02-16 00:00:00-05:00,6.707015492323835,6.76107512329266,6.660163308053485,6.7394514083862305,895000,0.0,0.0
2022-02-17 00:00:00-05:00,6.681786987046884,6.7610743913910865,6.573667049407959,6.573667049407959,414700,0.0,0.0
2022-02-18 00:00:00-05:00,6.544834351897697,6.631329878310687,6.516002509760033,6.552042484283447,576000,0.0,0.0
2022-02-22 00:00:00-05:00,6.487171423384564,6.5592513808287825,6.415091465940345,6.429507732391357,1010400,0.0,0.0
2022-02-23 00:00:00-05:00,6.487171497925594,6.501587764542256,6.288952643784483,6.299764156341553,757600,0.0,0.0
2022-02-24 00:00:00-05:00,6.133981127114085,6.1988529511521016,5.881701964167443,6.155604839324951,2478800,0.0,0.0
2022-02-25 00:00:00-05:00,6.141189913290934,6.292556602266713,6.112357377403559,6.278141021728516,1297900,0.0,0.0
2022-02-28 00:00:00-05:00,6.155605340484907,6.191645322040833,5.932158004762547,5.9898223876953125,1664300,0.0,0.0
2022-03-01 00:00:00-05:00,6.033069625448595,6.033069625448595,5.586175655497453,5.5933837890625,1925400,0.0,0.0
2022-03-02 00:00:00-05:00,5.5861759143547625,5.7807914051965925,5.5573440661639895,5.723127365112305,1439500,0.0,0.0
2022-03-03 00:00:00-05:00,5.723126943080896,5.881702096436593,5.705106953364797,5.8456621170043945,1316500,0.0,0.0
2022-03-04 00:00:00-05:00,5.7663743932962666,5.7663743932962666,5.514095582330095,5.643838882446289,1913700,0.0,0.0
2022-03-07 00:00:00-05:00,5.622215308750081,5.629423098192968,5.15009324249766,5.1681132316589355,1947100,0.0,0.0
2022-03-08 00:00:00-05:00,5.153697385584455,5.524907655525964,5.052785925966928,5.26181697845459,1585600,0.0,0.0
2022-03-09 00:00:00-05:00,5.470847656093431,5.607799085185004,5.413183968834388,5.542927265167236,1080500,0.0,0.0
2022-03-10 00:00:00-05:00,5.427599922347345,5.521303242839192,5.348312180051761,5.478055477142334,1018900,0.0,0.0
2022-03-11 00:00:00-05:00,5.578967851715371,5.748355219776788,5.5429282128679445,5.679879665374756,1087000,0.0,0.0
2022-03-14 00:00:00-04:00,5.737543217021823,5.924950571606757,5.715919159299432,5.7663750648498535,1339600,0.0,0.0
2022-03-15 00:00:00-04:00,5.816830544932985,5.896118640899657,5.73393906951825,5.896118640899658,928400,0.0,0.0
2022-03-16 00:00:00-04:00,5.960989576742172,6.105148792266846,5.957385510428385,6.105148792266846,1302200,0.0,0.0
2022-03-17 00:00:00-04:00,6.0474850758563665,6.177228025477967,6.040276943264789,6.170020580291748,1236500,0.0,0.0
2022-03-18 00:00:00-04:00,6.105149430579875,6.34301233291626,6.043881671650477,6.34301233291626,3747300,0.0,0.0
2022-03-21 00:00:00-04:00,6.2637244190664845,6.343012513708822,6.105149604592718,6.19164514541626,703700,0.0,0.0
2022-03-22 00:00:00-04:00,6.227684694984702,6.3105761632787765,6.141189160146701,6.1772284507751465,761800,0.0,0.0
2022-03-23 00:00:00-04:00,6.090732558081622,6.155604377249988,5.975405185073577,6.040277004241943,736900,0.0,0.0
2022-03-24 00:00:00-04:00,6.025861315577624,6.054693161588793,5.927112088323152,6.018653869628906,1029500,0.0,0.0
2022-03-25 00:00:00-04:00,6.040277767361545,6.148397021364868,5.957386293465299,6.1411895751953125,1106600,0.0,0.0
2022-03-28 00:00:00-04:00,6.12677371764626,6.148397432411471,5.955944515006239,6.047486305236816,507600,0.0,0.0
2022-03-29 00:00:00-04:00,6.16281307376466,6.191644919654565,6.047485690205041,6.133981227874756,686300,0.0,0.0
2022-03-30 00:00:00-04:00,6.1303772760264446,6.162813189185746,5.924950284287826,5.939365863800049,504700,0.0,0.0
2022-03-31 00:00:00-04:00,5.91053293126337,5.932156640260898,5.852869248999752,5.860077381134033,576200,0.0,0.0
2022-04-01 00:00:00-04:00,5.932157793035128,6.047485867378957,5.903325946300534,5.982614040374756,775600,0.0,0.0
2022-04-04 00:00:00-04:00,5.960989900120434,6.004237323421288,5.91774178941418,5.968197345733643,423200,0.0,0.0
2022-04-05 00:00:00-04:00,5.946574161608465,6.004237856061929,5.910534180723685,5.9609904289245605,491500,0.0,0.0
2022-04-06 00:00:00-04:00,5.91053356133299,5.935761339086969,5.78079060611176,5.824038028717041,783300,0.0,0.0
2022-04-07 00:00:00-04:00,5.838454659497655,5.860078372152044,5.759166567422512,5.795206546783447,413600,0.0,0.0
2022-04-08 00:00:00-04:00,5.766374012552159,5.845661407758826,5.737542169985613,5.787997722625732,581100,0.0,0.0
2022-04-11 00:00:00-04:00,5.744750568427205,5.806018670011427,5.701502799987793,5.701502799987793,727700,0.0,0.0
2022-04-12 00:00:00-04:00,5.7303351553086275,5.806019186437833,5.694295516921532,5.723127365112305,848600,0.0,0.0
2022-04-13 00:00:00-04:00,5.701503186255841,5.802414996487132,5.701503186255841,5.780791282653809,933900,0.0,0.0
2022-04-14 00:00:00-04:00,5.744751079404014,5.802415119488301,5.687087383022468,5.723127365112305,817600,0.0,0.0
2022-04-18 00:00:00-04:00,5.687086946226591,5.75916656116746,5.6366313876193415,5.658255100250244,609000,0.0,0.0
2022-04-19 00:00:00-04:00,5.665463914248706,5.824039086169954,5.637352809489071,5.802415370941162,630900,0.0,0.0
2022-04-20 00:00:00-04:00,5.860078298282402,5.93215756869024,5.831246452638182,5.924950122833252,462000,0.0,0.0
2022-04-21 00:00:00-04:00,5.9826136200670526,5.9826136200670526,5.694294829274177,5.71591854095459,455200,0.0,0.0
2022-04-22 00:00:00-04:00,5.715918608793853,5.744750453845061,5.593383439177572,5.672670841217041,865500,0.0,0.0
2022-04-25 00:00:00-04:00,5.607798730178885,5.629422439680777,5.413183626148531,5.4564313888549805,1148200,0.0,0.0
2022-04-26 00:00:00-04:00,5.405976942607335,5.478056566434881,5.045578479766846,5.045578479766846,972000,0.0,0.0
2022-04-27 00:00:00-04:00,5.045578266375571,5.196945641863057,4.973498645596469,5.038370132446289,1504800,0.0,0.0
2022-04-28 00:00:00-04:00,5.150093255457854,5.168113244664476,4.641931553306802,4.915834426879883,2064800,0.0,0.0
2022-04-29 00:00:00-04:00,4.850963383960863,5.204153716963366,4.822131534070976,5.1392822265625,1743500,0.0,0.0
2022-05-02 00:00:00-04:00,5.153697161894171,5.362728205309082,5.078013484540311,5.11765718460083,1792400,0.0,0.0
2022-05-03 00:00:00-04:00,5.153697229730655,5.200549063347617,5.045577640130182,5.074409484863281,1486900,0.0,0.0
2022-05-04 00:00:00-04:00,5.117657330747907,5.232985055158443,4.85817038045258,5.1681132316589355,2266100,0.0,0.0
2022-05-05 00:00:00-04:00,5.1248651487988495,5.132072937798576,4.735634919138449,4.764466762542725,1804100,0.0,0.0
2022-05-06 00:00:00-04:00,4.706803217478499,5.132073092349808,4.706803217478499,4.980705738067627,4651200,0.0,0.0
2022-05-09 00:00:00-04:00,4.879795006069033,4.915834988600479,4.541020613824968,4.598684310913086,2784200,0.0,0.0
2022-05-10 00:00:00-04:00,4.68517879486084,4.814922083908641,4.483355557083814,4.504979610443115,2548700,0.0,0.0
2022-05-11 00:00:00-04:00,4.5193961604180535,4.6217494543922575,4.368028796944979,4.468940258026123,2232400,0.0,0.0
2022-05-12 00:00:00-04:00,4.440108331565721,4.6203075377974825,4.295949104061396,4.461732387542725,3744300,0.0,0.0
2022-05-13 00:00:00-04:00,4.526603519152622,4.753654181805094,4.519395387028972,4.541019439697266,2570100,0.0,0.0
2022-05-16 00:00:00-04:00,4.577059664663873,4.620307431924156,4.46894007466181,4.569851875305176,2092600,0.0,0.0
2022-05-17 00:00:00-04:00,4.685179638858352,4.692387772510829,4.526604479233885,4.591475963592529,3315400,0.0,0.0
2022-05-18 00:00:00-04:00,4.548228771583335,4.569852831589866,4.202246217398254,4.223870277404785,3159600,0.0,0.0
2022-05-19 00:00:00-04:00,4.216662251545942,4.378841502816405,4.16620668306785,4.303157806396484,2351200,0.0,0.0
2022-05-20 00:00:00-04:00,4.353613624410302,4.364425482607068,4.065294770775275,4.086918830871582,2653500,0.0,0.0
2022-05-23 00:00:00-04:00,4.144582271575928,4.1878300453393456,4.022046740728198,4.144582271575928,3914300,0.0,0.0
2022-05-24 00:00:00-04:00,4.1013338795314755,4.1013338795314755,3.867074710666037,3.899510622024536,3029800,0.0,0.0
2022-05-25 00:00:00-04:00,3.899510610053677,4.086917944570718,3.8562628429426757,4.043670177459717,2065700,0.0,0.0
2022-05-26 00:00:00-04:00,4.065293540085273,4.364424161360981,4.065293540085273,4.324780464172363,1973000,0.0,0.0
2022-05-27 00:00:00-04:00,4.317573100936419,4.504980452748049,4.317573100936419,4.47614860534668,1365100,0.0,0.0
2022-05-31 00:00:00-04:00,4.454525337239846,4.472545330984341,4.342801994689011,4.35361385345459,1361300,0.0,0.0
2022-06-01 00:00:00-04:00,4.346404643166896,4.915834059888061,4.346404643166896,4.692387104034424,4061300,0.0,0.0
2022-06-02 00:00:00-04:00,4.69238759227413,4.843754612432044,4.61309984365601,4.742843151092529,2432100,0.0,0.0
2022-06-03 00:00:00-04:00,4.793298768861254,4.872586512769178,4.685179180569119,4.865378379821777,2634600,0.0,0.0
2022-06-06 00:00:00-04:00,5.0239541308317035,5.045578188583408,4.807715271828343,4.8942108154296875,2519100,0.0,0.0
2022-06-07 00:00:00-04:00,4.8653789268197745,4.973498527267428,4.8653789268197745,4.95908260345459,2696600,0.0,0.0
2022-06-08 00:00:00-04:00,4.959081912049689,4.9879137556555735,4.801948261286815,4.951873779296875,2935500,0.0,0.0
2022-06-09 00:00:00-04:00,4.800506634026693,4.854566600879075,4.5121881856247965,4.569851875305176,3821800,0.0,0.0
2022-06-10 00:00:00-04:00,4.476148503588794,4.526604407245523,4.39686075318614,4.497772216796875,1908500,0.0,0.0
2022-06-13 00:00:00-04:00,4.490325844900759,4.639258561529472,4.319053043235937,4.393519401550293,2830300,0.2,0.0
2022-06-14 00:00:00-04:00,4.371179235652091,4.52755876276119,4.2520330645531965,4.259479522705078,2879000,0.0,0.0
2022-06-15 00:00:00-04:00,4.296712217855739,4.578940075584084,4.296712217855739,4.549898147583008,1445600,0.0,0.0
2022-06-16 00:00:00-04:00,4.4381994847635795,4.557345665267205,4.34883984938586,4.371179580688477,2070400,0.0,0.0
2022-06-17 00:00:00-04:00,4.400966249052886,4.47543296903654,4.341393157132871,4.4605393409729,1808600,0.0,0.0
2022-06-21 00:00:00-04:00,4.5424521573485,4.657875280043749,4.475432611829474,4.624365329742432,4237000,0.0,0.0
2022-06-22 00:00:00-04:00,4.5722382603137675,4.646704612094076,4.453092097465276,4.490325450897217,2075700,0.0,0.0
2022-06-23 00:00:00-04:00,4.512665484867376,4.557345298965041,4.419582450059673,4.535005569458008,1701200,0.0,0.0
2022-06-24 00:00:00-04:00,4.6020251134993595,4.758404640397825,4.6020251134993595,4.736064910888672,4906000,0.0,0.0
2022-06-27 00:00:00-04:00,4.7062783217128645,4.724894644425588,4.497772169544568,4.505218982696533,2387300,0.0,0.0
2022-06-28 00:00:00-04:00,4.520112519615988,4.549899063807558,4.408412801355792,4.482879161834717,1480600,0.0,0.0
2022-06-29 00:00:00-04:00,4.482879245857939,4.549899149086943,4.441922835597782,4.542452335357666,1091000,0.0,0.0
2022-06-30 00:00:00-04:00,4.445645887378798,4.5722388801075295,4.438199428733143,4.542452335357666,1688000,0.0,0.0
