date,open,high,low,close,volume,Dividends,Stock Splits
2020-10-19 00:00:00-04:00,136.18374972608635,136.3193853863215,133.16346230955193,133.3804931640625,614200,0.0,0.0
2020-10-20 00:00:00-04:00,134.4113575882976,134.92680066282745,132.68419002723112,132.81983947753906,434700,0.0,0.0
2020-10-21 00:00:00-04:00,132.37673192381476,133.21771431028193,131.1921346401353,131.64427185058594,688600,0.0,0.0
2020-10-22 00:00:00-04:00,131.95176344952222,132.09645071404142,130.6315301056611,131.51771545410156,442500,0.0,0.0
2020-10-23 00:00:00-04:00,132.38576670749805,132.6299246590982,131.86129969759006,132.33151245117188,383700,0.0,0.0
2020-10-26 00:00:00-04:00,131.92461908359692,131.92461908359692,129.47402887908228,130.39639282226562,610600,0.0,0.0
2020-10-27 00:00:00-04:00,130.7761576297252,131.00222622681605,128.73250247935127,128.85910034179688,825100,0.0,0.0
2020-10-28 00:00:00-04:00,127.15909957457103,128.26231577490728,124.89841290144533,124.97075653076172,858300,0.0,0.0
2020-10-29 00:00:00-04:00,124.70852069099547,126.11014916259526,123.41540076233835,124.63617706298828,710800,0.0,0.0
2020-10-30 00:00:00-04:00,124.00317008725864,124.97978823049631,122.82761044457621,124.30158233642578,783900,0.0,0.0
2020-11-02 00:00:00-05:00,126.29095860193354,128.40695726216697,125.85689698075885,127.30374145507812,1266100,0.0,0.0
2020-11-03 00:00:00-05:00,128.24420298678191,130.72190603044112,128.18993493194637,129.05804443359375,569800,0.0,0.0
2020-11-04 00:00:00-05:00,130.0346875109726,132.55760752085192,129.41977362084558,130.16128540039062,985000,0.0,0.0
2020-11-05 00:00:00-05:00,131.6443183163685,132.27730787479578,130.07992687951162,130.7581329345703,923600,0.0,0.0
2020-11-06 00:00:00-05:00,134.64646505324123,136.3012890135684,132.75653469456822,135.09860229492188,1354900,0.0,0.0
2020-11-09 00:00:00-05:00,137.96518873693472,139.70139439359565,135.28852972574742,135.38800048828125,1168400,0.0,0.0
2020-11-10 00:00:00-05:00,135.80398225659718,138.8604354828511,135.15291709768576,137.68487548828125,987700,0.0,0.0
2020-11-11 00:00:00-05:00,138.290705799273,139.10456120546817,137.0428162534567,138.95083618164062,697200,0.0,0.0
2020-11-12 00:00:00-05:00,139.2492425694131,139.4210431430452,137.3592982781139,138.8603973388672,584500,0.0,0.0
2020-11-13 00:00:00-05:00,139.3216066319834,139.54767530208284,137.66678231107917,139.25830078125,580400,0.0,0.0
2020-11-16 00:00:00-05:00,140.11731687640534,140.6056327840853,139.0683552507019,140.2710418701172,783900,0.0,0.0
2020-11-17 00:00:00-05:00,139.72850215830056,140.135422931114,137.9922967423315,138.2906951904297,701000,0.0,0.0
2020-11-18 00:00:00-05:00,138.81520415779937,139.61097030879117,136.14759655380792,136.21994018554688,678200,0.0,0.0
2020-11-19 00:00:00-05:00,135.53263398155195,136.28721094016933,134.22348908333262,135.82354736328125,659400,0.804,0.0
2020-11-20 00:00:00-05:00,135.5417384287321,135.78720659810276,133.66893906519908,134.3507843017578,600600,0.0,0.0
2020-11-23 00:00:00-05:00,134.078002615248,134.8689522819471,133.01432603469334,133.48707580566406,657000,0.0,0.0
2020-11-24 00:00:00-05:00,134.18713127434714,135.3417124088157,133.75074038971283,134.74169921875,2261500,0.0,0.0
2020-11-25 00:00:00-05:00,134.9326019164117,135.75991065779917,134.37803399739283,134.6871337890625,1565300,0.0,0.0
2020-11-27 00:00:00-05:00,134.95078081148264,134.95986708525757,133.09615442054078,134.59622192382812,1252900,0.0,0.0
2020-11-30 00:00:00-05:00,134.00528276837048,134.57803708290615,132.94160609292842,134.4507598876953,1507400,0.0,0.0
2020-12-01 00:00:00-05:00,135.45986416585504,136.48718166875796,134.6325556258566,136.4053497314453,1325500,0.0,0.0
2020-12-02 00:00:00-05:00,136.4053836583676,137.99635561307116,134.95987532598744,135.6871795654297,1094700,0.0,0.0
2020-12-03 00:00:00-05:00,135.45990058924,136.5417637598027,135.35080980638486,136.2144775390625,719400,0.0,0.0
2020-12-04 00:00:00-05:00,136.36905233885173,137.36909760487427,136.2599615360774,137.1599884033203,1002500,0.0,0.0
2020-12-07 00:00:00-05:00,138.00545692519853,138.8327656779539,135.1689717546337,136.11447143554688,879900,0.0,0.0
2020-12-08 00:00:00-05:00,135.5508246894265,137.91454627735828,135.31444282011051,136.94178771972656,814300,0.0,0.0
2020-12-09 00:00:00-05:00,136.77811823416184,138.8236534436623,135.55080543176564,138.31454467773438,1179100,0.0,0.0
2020-12-10 00:00:00-05:00,138.4872909483734,138.9236679402637,136.0780965382714,136.09628295898438,899800,0.0,0.0
2020-12-11 00:00:00-05:00,135.45078472925397,136.55082020857037,135.44168458455385,135.55987548828125,613700,0.0,0.0
2020-12-14 00:00:00-05:00,135.97810520828116,137.80544512360353,135.49625523098933,135.58717346191406,579600,0.0,0.0
2020-12-15 00:00:00-05:00,135.92352217632268,137.11448975559483,135.65988154822503,136.57809448242188,689100,0.0,0.0
2020-12-16 00:00:00-05:00,136.51449015049212,137.8872666902064,135.88719040892363,136.6235809326172,743500,0.0,0.0
2020-12-17 00:00:00-05:00,137.36905300329028,138.90546550816325,136.68720796298047,137.83270263671875,797100,0.0,0.0
2020-12-18 00:00:00-05:00,138.0872651719403,138.5054695918093,136.48720704340508,137.16905212402344,1717300,0.0,0.0
2020-12-21 00:00:00-05:00,135.4689805167952,136.769039064333,133.50527715653183,136.05992126464844,846100,0.0,0.0
2020-12-22 00:00:00-05:00,135.83262828671354,136.0599099695952,134.7325788378102,135.11441040039062,560000,0.0,0.0
2020-12-23 00:00:00-05:00,135.89624546758694,136.63263582212937,135.61441843038395,135.8689727783203,580100,0.0,0.0
2020-12-24 00:00:00-05:00,135.73262055076643,136.53264262233182,135.3144161604926,136.32354736328125,188200,0.0,0.0
2020-12-28 00:00:00-05:00,137.4236220003298,138.0872807360588,136.7599493924256,138.00546264648438,432900,0.0,0.0
2020-12-29 00:00:00-05:00,138.63274751340768,139.06912448308665,137.48723889376146,137.67816162109375,518700,0.0,0.0
2020-12-30 00:00:00-05:00,137.7417702885436,138.1872473298386,136.70536648845666,136.850830078125,387600,0.0,0.0
2020-12-31 00:00:00-05:00,136.72358118761602,138.67819829149173,135.92354515111748,138.48728942871094,479300,0.0,0.0
2021-01-04 00:00:00-05:00,139.10551434382734,139.4782597352928,135.99630173402733,137.187255859375,861600,0.0,0.0
2021-01-05 00:00:00-05:00,137.2599201832453,137.76902882260507,135.92350306884092,137.0326385498047,678500,0.0,0.0
2021-01-06 00:00:00-05:00,138.01454892377674,139.94189346316594,137.19634028366724,137.5145263671875,835800,0.0,0.0
2021-01-07 00:00:00-05:00,137.4963542804578,138.47821297519948,136.58722740075353,137.43270874023438,600000,0.0,0.0
2021-01-08 00:00:00-05:00,137.69632833911248,138.4963503570268,137.14176052842495,138.2145233154297,552600,0.0,0.0
2021-01-11 00:00:00-05:00,138.05089485032428,138.57817612845514,136.21445503336037,136.46900939941406,613700,0.0,0.0
2021-01-12 00:00:00-05:00,136.0326252907842,137.0508427012775,134.80529876250108,135.8053436279297,621700,0.0,0.0
2021-01-13 00:00:00-05:00,135.77808487625308,137.98725620733566,135.4144258550519,136.29627990722656,709700,0.0,0.0
2021-01-14 00:00:00-05:00,136.65084385247323,136.94177108022745,133.95073621063958,134.02346801757812,836700,0.0,0.0
2021-01-15 00:00:00-05:00,133.72346565847027,135.90537843191257,133.5325567875012,134.96897888183594,1193700,0.0,0.0
2021-01-19 00:00:00-05:00,135.5053304921914,136.68719791629422,134.71438087049026,135.2325897216797,790300,0.0,0.0
2021-01-20 00:00:00-05:00,135.27812238751142,136.141790403616,134.18717258442248,136.03269958496094,872800,0.0,0.0
2021-01-21 00:00:00-05:00,136.36902467779916,136.36902467779916,134.77805272322482,135.44171142578125,826500,0.0,0.0
2021-01-22 00:00:00-05:00,135.32354579392728,135.98720455250537,134.30531422396862,134.73260498046875,643200,0.0,0.0
2021-01-25 00:00:00-05:00,134.4144166442119,136.4326794559248,133.60529426453786,134.1234893798828,1114400,0.0,0.0
2021-01-26 00:00:00-05:00,134.15982303883757,136.27807587277047,132.4052014347563,135.9326171875,1167100,0.0,0.0
2021-01-27 00:00:00-05:00,135.45080061576738,135.92353654177882,132.37794773582596,132.90524291992188,1251800,0.0,0.0
2021-01-28 00:00:00-05:00,133.10526808180916,135.69627133247164,132.82344097225894,134.74169921875,1220800,0.0,0.0
2021-01-29 00:00:00-05:00,133.9598394469236,136.1053792484981,132.1143131538265,132.22340393066406,1366600,0.0,0.0
2021-02-01 00:00:00-05:00,132.4143079701905,133.06888035173728,131.4779085106226,131.9233856201172,848100,0.0,0.0
2021-02-02 00:00:00-05:00,132.50520289253214,134.98711464397852,131.99609421245813,133.75070190429688,1001900,0.0,0.0
2021-02-03 00:00:00-05:00,133.73253060777014,134.3507300472928,132.3415679966729,133.25978088378906,889800,0.0,0.0
2021-02-04 00:00:00-05:00,134.4234848654482,136.36901559978483,132.1052088258171,133.84164428710938,1273000,0.0,0.0
2021-02-05 00:00:00-05:00,134.45986906260808,135.8235594744892,133.26891498911343,133.27801513671875,825500,0.0,0.0
2021-02-08 00:00:00-05:00,137.50544015214442,137.614530938293,133.94166445881268,135.75991821289062,2026200,0.0,0.0
2021-02-09 00:00:00-05:00,135.65081287477548,137.51451167503652,135.5962536153788,136.02354431152344,1090000,0.0,0.0
2021-02-10 00:00:00-05:00,136.65996107758954,136.95996074446478,135.65991594742053,136.36903381347656,883400,0.0,0.0
2021-02-11 00:00:00-05:00,135.98720646688875,137.07815599732504,135.86901552809806,136.75086975097656,871400,0.0,0.0
2021-02-12 00:00:00-05:00,136.23269395025653,137.9691160723773,136.08723029297772,137.6236572265625,785700,0.0,0.0
2021-02-16 00:00:00-05:00,137.47819356928372,138.47823887285304,136.50542096743192,137.6236572265625,1197600,0.0,0.0
2021-02-17 00:00:00-05:00,137.21447716027293,138.60545368231396,137.1417592365608,137.54176330566406,864800,0.0,0.0
2021-02-18 00:00:00-05:00,136.92393751617698,140.62557541642673,136.92393751617698,139.83041381835938,1385900,0.804,0.0
2021-02-19 00:00:00-05:00,139.9492413850231,140.36054538839525,135.9551353178267,136.04653930664062,1166000,0.0,0.0
2021-02-22 00:00:00-05:00,136.2749844272079,136.2749844272079,133.89862106863603,135.4980926513672,862100,0.0,0.0
2021-02-23 00:00:00-05:00,136.22931230686322,137.5180330402175,134.44704637046286,135.2513427734375,1477900,0.0,0.0
2021-02-24 00:00:00-05:00,135.24220543105426,135.726615806107,134.46531349944001,134.87661743164062,774700,0.0,0.0
2021-02-25 00:00:00-05:00,134.7577950560015,136.3115649729417,134.62068909650523,134.87661743164062,1589800,0.0,0.0
2021-02-26 00:00:00-05:00,135.31533512286893,136.1196315661304,133.03950992313904,133.12176513671875,1053900,0.0,0.0
2021-03-01 00:00:00-05:00,133.6061749596704,135.187377327317,132.27176612425998,132.7013397216797,1177200,0.0,0.0
2021-03-02 00:00:00-05:00,132.61909918863748,133.88038776981847,131.22983944434196,132.84759521484375,969600,0.0,0.0
2021-03-03 00:00:00-05:00,132.77443709012718,133.26798223014288,131.84216966311232,131.95184326171875,1101000,0.0,0.0
2021-03-04 00:00:00-05:00,132.390579361849,136.27501110903003,132.0341261829004,133.52391052246094,1251100,0.0,0.0
2021-03-05 00:00:00-05:00,134.07229775978337,137.8379068873792,133.4964834518363,137.4449005126953,1031700,0.0,0.0
2021-03-08 00:00:00-05:00,138.28576886866335,141.32018820868646,137.1524237955314,138.73361206054688,1112900,0.0,0.0
2021-03-09 00:00:00-05:00,138.71536286960122,140.0406369499402,137.55459922368274,137.60943603515625,953000,0.0,0.0
2021-03-10 00:00:00-05:00,137.3535156829598,140.30568012548142,136.22931925745527,139.5196533203125,1121100,0.0,0.0
2021-03-11 00:00:00-05:00,138.7975990011536,139.9309440854923,138.49598263323392,138.8341522216797,959300,0.0,0.0
2021-03-12 00:00:00-05:00,139.3368630911534,139.72988347755376,138.2035318154556,139.32772827148438,756700,0.0,0.0
2021-03-15 00:00:00-04:00,140.17772234496377,140.3239631328324,138.2674991221556,140.1320343017578,773400,0.0,0.0
2021-03-16 00:00:00-04:00,140.52501480994215,141.00029030970674,139.50135737625214,140.28738403320312,916400,0.0,0.0
2021-03-17 00:00:00-04:00,142.0970636951017,142.45351682224393,140.47017363314117,141.2653350830078,995800,0.0,0.0
2021-03-18 00:00:00-04:00,140.7901072246874,143.0019610602236,140.753553996381,142.6455078125,673000,0.0,0.0
2021-03-19 00:00:00-04:00,143.1756227664942,143.4498208222928,141.34765432289367,141.3933563232422,1455300,0.0,0.0
2021-03-22 00:00:00-04:00,140.83578664695816,143.14816497628715,140.69869462991835,142.92881774902344,801700,0.0,0.0
2021-03-23 00:00:00-04:00,143.1116120777307,143.71484484664836,142.44440768281257,143.42236328125,690000,0.0,0.0
2021-03-24 00:00:00-04:00,142.62724119382523,144.6380037008823,141.5944345560859,143.733154296875,977400,0.0,0.0
2021-03-25 00:00:00-04:00,144.23581505294305,144.9670050535784,142.7460166469489,143.53204345703125,937200,0.0,0.0
2021-03-26 00:00:00-04:00,143.8427919188174,145.5884905841004,143.08418360154397,145.57022094726562,676500,0.0,0.0
2021-03-29 00:00:00-04:00,145.14064895203163,147.80034550023436,145.00354299657369,147.27023315429688,818600,0.0,0.0
2021-03-30 00:00:00-04:00,147.06001678810674,147.66324956195297,144.8024752420397,145.19549560546875,1019300,0.0,0.0
2021-03-31 00:00:00-04:00,144.76592224961894,145.96323903379317,144.1169874864869,144.5557098388672,1170700,0.0,0.0
2021-04-01 00:00:00-04:00,144.58314703276397,145.79874755950684,142.8374340543843,145.10411071777344,932200,0.0,0.0
2021-04-05 00:00:00-04:00,145.29602271720648,147.46216011257877,144.9212859684706,145.64334106445312,979700,0.0,0.0
2021-04-06 00:00:00-04:00,145.87184184513478,147.65410773206705,145.53365830515105,146.9320526123047,941500,0.0,0.0
