date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,10.825960248687133,10.849965145026202,10.49790096282959,10.49790096282959,267200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,10.689935423534463,10.897973277447273,10.689935423534463,10.761948585510254,149100,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,10.929981387109047,11.226034967458054,10.929981387109047,11.21003246307373,191900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,11.154019307450124,11.162020939400234,10.937980586340505,11.05000114440918,211800,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,11.090008022684938,11.146018684493857,10.737944602966309,10.737944602966309,205100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,10.681935894435025,10.681935894435025,10.29786590341604,10.36187744140625,283700,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,10.209849074459521,10.49790096282959,9.961803820499288,10.49790096282959,218500,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,10.409884500769719,10.529905920953341,10.337871343428512,10.473896026611328,191600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,10.861401253992646,11.14278424137609,10.861401253992646,11.086507797241211,246600,0.062,0.0,0.0
2020-05-19 00:00:00-04:00,11.062389491990674,11.078468147528682,10.837282180786133,10.837282180786133,301100,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,10.973955267351993,11.110627302870853,10.973955267351993,11.054350852966309,217700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,11.062392184570301,11.13474806887535,10.981996587184861,11.006114959716797,290900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,11.006114959716797,11.006114959716797,10.893562043428267,11.006114959716797,131400,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,11.319652268918492,11.520640413986944,11.319652268918492,11.408086776733398,192700,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,11.673395555990973,11.777908750049725,11.536723512425935,11.769869804382324,339500,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,11.866344319694713,11.87438403225213,11.593000226416045,11.625158309936523,194300,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,11.528681812265795,11.59299796677059,11.359851715013445,11.552800178527832,256100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,11.520643693764965,11.721631896052155,11.520643693764965,11.673395156860352,172200,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,11.729671167959559,11.866343201722515,11.721631456159594,11.818105697631836,377300,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,11.97889366008074,12.23615901831294,11.97889366008074,12.187921524047852,363800,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,12.139686922573993,12.316555976867676,12.011053837575277,12.316555976867676,521400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,12.774808996748147,12.983836121248164,12.726571496196415,12.82304573059082,425600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,13.024033311369262,13.249139067971928,12.975795049167584,13.24109935760498,373200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,13.02403364698336,13.02403364698336,12.75068885442626,12.90343952178955,207100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,12.879325728439099,12.879325728439099,12.4451904296875,12.4451904296875,310500,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,11.842222260408878,11.978894273329642,11.448285642794442,11.488483428955078,363700,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,11.882419573705004,11.922617358265958,11.480443261513411,11.745747566223145,268400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,11.375930486828125,12.011053094101408,11.335733464882601,11.906539916992188,246600,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,12.292436359475829,12.380870877634282,11.98693425123433,12.163804054260254,300200,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,12.195965459269024,12.195965459269024,11.978897809940637,11.986937522888184,183700,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,11.866344895511897,12.091451491078603,11.826147097483393,11.986937522888184,249000,0.0,0.0,0.0
