date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,76.33431516841219,76.84442290796484,75.49627208953707,75.76043701171875,1440300,0.0,0.0
2020-05-07 00:00:00-04:00,76.97195200948426,77.86464752852599,76.5529339331004,77.06304168701172,1874000,0.0,0.0
2020-05-08 00:00:00-04:00,78.37475425216341,78.86664684398184,77.42740632899793,78.50228118896484,1949200,0.0,0.0
2020-05-11 00:00:00-04:00,77.99217859117321,79.46784951436248,77.71890259444328,78.67536163330078,1785000,0.0,0.0
2020-05-12 00:00:00-04:00,79.33122905931668,79.82312179238943,76.50740658400173,76.51651763916016,1926400,0.0,0.0
2020-05-13 00:00:00-04:00,75.9608504401704,76.31610509331433,72.20789547270631,73.27366638183594,2809100,0.0,0.0
2020-05-14 00:00:00-04:00,72.14411544614853,76.05192268402187,70.66844474842175,75.86974334716797,2684200,0.0,0.0
2020-05-15 00:00:00-04:00,75.2229990260359,77.70978107254011,74.78575888011073,77.33631134033203,3998200,0.0,0.0
2020-05-18 00:00:00-04:00,79.94152748886546,80.56094706230921,78.32010750388847,79.0306167602539,2550100,0.0,0.0
2020-05-19 00:00:00-04:00,78.52960318324727,80.32409820441927,77.8464202228841,79.12169647216797,2066400,0.0,0.0
2020-05-20 00:00:00-04:00,80.57005489831135,80.57005489831135,79.37676401245282,80.24212646484375,2653800,0.0,0.0
2020-05-21 00:00:00-04:00,80.20568011639894,80.40607460817179,78.9668411597683,80.16924285888672,2235900,0.0,0.0
2020-05-22 00:00:00-04:00,80.54272308835178,80.58827140360516,78.42029947197241,79.47695922851562,2247700,0.0,0.0
2020-05-26 00:00:00-04:00,81.79978217297587,82.83821979637794,80.05082837856978,80.2056884765625,3680800,0.0,0.0
2020-05-27 00:00:00-04:00,81.46274892553312,82.56495010279082,80.85244038889991,82.2005844116211,4590700,0.0,0.0
2020-05-28 00:00:00-04:00,82.96976055836937,83.61073372684996,80.79044479945186,83.18952178955078,4065700,0.47,0.0
2020-05-29 00:00:00-04:00,82.66759076464629,83.25362541626852,81.04684020945946,82.16397094726562,14610100,0.0,0.0
2020-06-01 00:00:00-04:00,82.3104382130709,83.64732958307424,81.88006768576608,82.88731384277344,2014100,0.0,0.0
2020-06-02 00:00:00-04:00,83.50085452191185,84.70039298704658,83.14373991036665,84.43484497070312,2483900,0.0,0.0
2020-06-03 00:00:00-04:00,85.38714680162477,87.77707179109842,85.08497077167225,86.58668518066406,2667100,0.0,0.0
2020-06-04 00:00:00-04:00,86.44934916023331,87.57563160903163,85.88162506489905,86.98043823242188,2537000,0.0,0.0
2020-06-05 00:00:00-04:00,89.50771334027188,89.99302258638951,87.46574401832552,88.38142395019531,3722800,0.0,0.0
2020-06-08 00:00:00-04:00,88.36310156394245,88.70190560824469,87.45658050918232,87.89610290527344,2748000,0.0,0.0
2020-06-09 00:00:00-04:00,86.9895942113684,88.2257607318922,85.99150643110542,87.50237274169922,2063200,0.0,0.0
2020-06-10 00:00:00-04:00,87.38333336654509,87.64888137657432,85.53366303755107,86.15631866455078,2418600,0.0,0.0
2020-06-11 00:00:00-04:00,84.25171107093705,85.08497616216565,82.27383909803177,83.02469635009766,2540500,0.0,0.0
2020-06-12 00:00:00-04:00,85.02087673624294,85.14907136247943,82.10901439471667,83.58325958251953,1806400,0.0,0.0
2020-06-15 00:00:00-04:00,81.92586897723075,84.15097106620217,81.05596901642438,83.7297592163086,1631000,0.0,0.0
2020-06-16 00:00:00-04:00,86.37607181841892,86.37607181841892,83.23529002104672,84.11434173583984,1842500,0.0,0.0
2020-06-17 00:00:00-04:00,84.58136972068334,84.68209508624571,83.20784962965227,83.5649642944336,1384600,0.0,0.0
2020-06-18 00:00:00-04:00,83.07962583488404,83.33601504415911,82.07237253261484,82.53021240234375,1428300,0.0,0.0
2020-06-19 00:00:00-04:00,83.76639170360647,84.16928606759902,80.48825632237262,80.81790161132812,4135900,0.0,0.0
