date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,32.87675629809235,33.03027470981468,32.31117188291716,32.44044876098633,1704200,0.0,0.0
2020-05-07 00:00:00-04:00,32.707077266344854,33.09490785659358,32.38388664890602,32.464683532714844,2059600,0.0,0.0
2020-05-08 00:00:00-04:00,32.93331280930292,33.28074497666316,32.62628216826194,33.09490966796875,1700800,0.0,0.0
2020-05-11 00:00:00-04:00,32.763640994862975,33.385786963758385,32.51316876526631,33.33730697631836,3553900,0.0,0.0
2020-05-12 00:00:00-04:00,33.50698033547162,33.644335655853745,32.57780075073242,32.57780075073242,2204800,0.0,0.0
2020-05-13 00:00:00-04:00,32.70707627187432,32.73131471983928,31.24462929465393,31.390066146850586,7293600,0.0,0.0
2020-05-14 00:00:00-04:00,30.937601534089193,32.02029648799742,30.396252516033208,31.802141189575195,3500200,0.0,0.0
2020-05-15 00:00:00-04:00,31.559749404218103,31.810221624422066,31.285035650101158,31.470870971679688,1714700,0.0,0.0
2020-05-18 00:00:00-04:00,32.61012343523951,33.717056874270476,32.569724989561735,33.5877799987793,1647300,0.0,0.0
2020-05-19 00:00:00-04:00,33.09491882804844,33.183797279024795,32.22230048125381,32.52933120727539,2441000,0.0,0.0
2020-05-20 00:00:00-04:00,33.08683475825987,33.458505415484176,32.95755787391211,33.04643630981445,1842400,0.0,0.0
2020-05-21 00:00:00-04:00,32.92523276375142,33.15146650563893,32.375805320135846,32.55356216430664,2370300,0.0,0.0
2020-05-22 00:00:00-04:00,32.40812505470024,32.416203510189014,31.559745447016667,32.06877136230469,2140100,0.0,0.0
2020-05-26 00:00:00-04:00,33.63626180607784,35.17142440046947,33.53930183255112,35.0340690612793,3068300,0.0,0.0
2020-05-27 00:00:00-04:00,35.63197219405335,36.819705627923085,35.54309684485149,36.70658874511719,5513200,0.0,0.0
2020-05-28 00:00:00-04:00,36.86009729755502,37.06209257462962,35.203736641984015,35.30069351196289,2422100,0.0,0.0
2020-05-29 00:00:00-04:00,35.042153164656945,35.308788511514976,34.32305019724637,34.58160400390625,2493000,0.0,0.0
2020-06-01 00:00:00-04:00,34.832079322126006,36.07637144196686,34.799759325770644,35.753177642822266,2586500,0.0,0.0
2020-06-02 00:00:00-04:00,36.157163175500585,36.876266039357894,36.01172629492225,36.34299850463867,1667900,0.0,0.0
2020-06-03 00:00:00-04:00,37.01362626315404,37.70848762590478,36.80354938890039,37.393375396728516,2053600,0.0,0.0
2020-06-04 00:00:00-04:00,37.21561766694665,37.70848364281041,36.77930705007984,37.36913299560547,1960100,0.0,0.0
2020-06-05 00:00:00-04:00,39.09012804614648,39.534517052498714,38.75885590517081,39.08204650878906,1903900,0.0,0.0
2020-06-08 00:00:00-04:00,39.92235236732057,40.003149257269676,39.18708957285009,39.72843551635742,1905600,0.0,0.0
