date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,23.295399183065783,23.46267576806254,22.362175012719728,22.547060012817383,57732900,0.0,0.0
2020-05-07 00:00:00-04:00,22.98721630839103,23.445343917173016,22.58298556142153,22.66383171081543,52387000,0.51,0.0
2020-05-08 00:00:00-04:00,23.032140092398773,23.157901775796315,22.663841568676098,22.8435001373291,53725300,0.0,0.0
2020-05-11 00:00:00-04:00,22.55604268682101,22.663836432905182,22.097914982586513,22.259607315063477,51444200,0.0,0.0
2020-05-12 00:00:00-04:00,22.421293895950058,22.699764735439388,21.558937229190622,21.59486961364746,53560500,0.0,0.0
2020-05-13 00:00:00-04:00,21.51402343078938,21.51402343078938,19.762359098116196,20.238452911376953,90209900,0.0,0.0
2020-05-14 00:00:00-04:00,19.879138474572276,22.088930712192337,19.780327831465915,21.612836837768555,87965500,0.0,0.0
2020-05-15 00:00:00-04:00,21.280472782848566,21.40623272940264,20.73251579283308,20.984037399291992,51616700,0.0,0.0
2020-05-18 00:00:00-04:00,22.05299613019076,22.987217591627573,21.86435624664127,22.825525283813477,55684400,0.0,0.0
2020-05-19 00:00:00-04:00,22.457227608723247,22.59197063170549,21.487075444560425,21.51402473449707,48234300,0.0,0.0
2020-05-20 00:00:00-04:00,21.999105086107882,22.223677414524683,21.882328229205537,22.02605438232422,45297100,0.0,0.0
2020-05-21 00:00:00-04:00,21.90927274095453,22.32248665826195,21.846392771948125,21.972152709960938,28376500,0.0,0.0
2020-05-22 00:00:00-04:00,21.95418742405124,21.99910119645305,21.487076652329797,21.71164894104004,30415300,0.0,0.0
2020-05-26 00:00:00-04:00,22.50214424293912,23.813647393174424,22.49316285850081,23.589075088500977,57720300,0.0,0.0
2020-05-27 00:00:00-04:00,24.972434913495643,25.38564876758405,24.11007824759871,25.107179641723633,61963000,0.0,0.0
2020-05-28 00:00:00-04:00,25.439549731718373,25.484465219484875,24.3616037255824,24.451431274414062,51490200,0.0,0.0
2020-05-29 00:00:00-04:00,23.80466306761187,24.316687621722515,23.43636464401121,23.777713775634766,51336900,0.0,0.0
2020-06-01 00:00:00-04:00,23.903475462166924,24.78379844125277,23.687886266065327,24.334653854370117,34201700,0.0,0.0
2020-06-02 00:00:00-04:00,24.774817184840742,25.1431156363834,24.39753563529085,24.61312484741211,39058000,0.0,0.0
