date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,15.672423376858754,15.69870122665656,15.131088256835938,15.131088256835938,59704721,0.0,0.0
2020-05-07 00:00:00-04:00,15.330800441757384,15.346567944967122,15.15210738097066,15.183642387390137,42122133,0.0,0.0
2020-05-08 00:00:00-04:00,15.393872451732749,15.68818995125718,15.351827094657832,15.656656265258789,31824326,0.0,0.0
2020-05-11 00:00:00-04:00,15.583076168032637,15.583076168032637,15.320292372283209,15.44117259979248,38691782,0.0,0.0
2020-05-12 00:00:00-04:00,15.509494829775019,15.593585525765135,15.183642387390137,15.183642387390137,46632472,0.0,0.0
2020-05-13 00:00:00-04:00,15.136346895565078,15.199414277652657,14.715891930311775,14.763193130493164,65226860,0.0,0.0
2020-05-14 00:00:00-04:00,14.705380565276984,15.031231780345195,14.510919941653968,15.020721435546875,52730948,0.0,0.0
2020-05-15 00:00:00-04:00,14.863051003211465,14.957653401257256,14.752682423645629,14.87881851196289,42699397,0.0,0.0
2020-05-18 00:00:00-04:00,15.236202583344893,15.604100482537332,15.204668894829664,15.477964401245117,46244540,0.0,0.0
2020-05-19 00:00:00-04:00,15.483218955259673,15.514753968395242,15.188901456612713,15.22043514251709,46628367,0.0,0.0
2020-05-20 00:00:00-04:00,15.383359540135947,15.672422508043153,15.246711808853991,15.551542282104492,50178408,0.0,0.0
2020-05-21 00:00:00-04:00,15.656662264093326,15.798564569071404,15.520014469435575,15.646150588989258,51200272,0.0,0.0
2020-05-22 00:00:00-04:00,15.651396727262277,15.719719918634944,15.467449163093217,15.703953742980957,35269109,0.0,0.0
2020-05-26 00:00:00-04:00,16.10338993419511,16.355662091064907,16.06660041055551,16.1979923248291,54791357,0.0,0.0
2020-05-27 00:00:00-04:00,16.681514936200315,16.80765101700765,16.571145035974336,16.73932647705078,57514957,0.0,0.0
2020-05-28 00:00:00-04:00,16.833925342265903,16.854947354380087,16.276824103621305,16.324125289916992,52532745,0.0,0.0
2020-05-29 00:00:00-04:00,16.05608573516768,16.27156832808622,15.940460022809715,16.219011306762695,57900771,0.0,0.0
2020-06-01 00:00:00-04:00,16.16120299733875,16.418729665941584,16.08236678603274,16.25580406188965,33027445,0.0,0.0
2020-06-02 00:00:00-04:00,16.318877095315194,16.345154954568546,16.140183936143806,16.287342071533203,37650588,0.0,0.0
2020-06-03 00:00:00-04:00,16.45026034780762,16.639465081529135,16.43974867877177,16.56062889099121,36888361,0.0,0.0
2020-06-04 00:00:00-04:00,16.49756629365215,16.713048934936523,16.439753424496864,16.713048934936523,40729947,0.0,0.0
2020-06-05 00:00:00-04:00,17.101966752619237,17.343727217107322,16.939039837266492,17.22284698486328,61816766,0.0,0.0
2020-06-08 00:00:00-04:00,17.343725113835983,17.469861166172112,17.18079954547236,17.4646053314209,45385793,0.0,0.0
2020-06-09 00:00:00-04:00,17.243872589547006,17.270150442707557,17.00211076609833,17.144014358520508,42645378,0.0,0.0
2020-06-10 00:00:00-04:00,17.11773897904199,17.144018165269046,16.870722591897444,16.89174461364746,36133549,0.0,0.0
2020-06-11 00:00:00-04:00,16.397705057849826,16.46077242424908,15.830092124101162,15.856369972229004,66021525,0.0,0.0
2020-06-12 00:00:00-04:00,16.30310410883233,16.33463779479365,15.772280646865994,16.029809951782227,48034323,0.0,0.0
2020-06-15 00:00:00-04:00,15.761768975801822,16.108644830301127,15.51475399641215,16.029809951782227,53309006,0.0,0.0
2020-06-16 00:00:00-04:00,16.513336309407627,16.539615495686153,15.956234814314021,16.176973342895508,55119444,0.0,0.0
