date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,81.10275405486547,81.30551094000263,79.97542626851477,80.23495483398438,727700,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,80.29172114673929,80.74589455903691,80.14573595169381,80.25116729736328,1324800,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,80.07273164079682,80.21871680884644,79.56178045879938,79.9105224609375,1310400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,79.52124659481686,79.72400346406661,78.84809230387198,79.15628051757812,1128100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,80.2511970499363,80.34041060151986,79.6672622409133,79.96733856201172,1567200,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,80.39714995318957,81.0297565701725,79.85376303954571,79.99974822998047,473800,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,80.30792165116843,81.27304613176842,80.29170382750549,81.25682830810547,638300,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,81.33797580272069,81.72726566726926,81.26498008583606,81.49207305908203,481200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,81.9624202810752,82.44092962505268,81.80021728955766,82.05974578857422,2367500,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,82.10844606071538,82.21388362623573,81.72726203569691,81.92191314697266,537900,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,82.38418436574507,83.29253130963045,82.23008714305759,83.25198364257812,884100,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,83.43850892951386,83.62504798145463,82.99244750664066,83.04110717773438,994600,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,83.3087406691524,83.44661385064182,83.13031364009625,83.30062866210938,430000,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,83.60882396599078,83.86835871222104,82.91945181235117,83.04110717773438,1377300,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,83.5277478116837,83.5277478116837,83.14656377198692,83.50341796875,309200,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,83.17088536211236,83.49529146177143,83.13844351461651,83.3979721069336,336200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,83.80345083926262,84.48471078855279,83.5682521841085,84.33061981201172,590700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,83.84905806646508,84.13375967549156,83.7758455349842,84.02801513671875,601500,0.308,0.0,0.0
2020-06-02 00:00:00-04:00,84.25579818919938,84.59744020828535,84.17445573789766,84.41034698486328,869200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,84.58119823299033,84.67880671987398,84.06059274346792,84.18260955810547,564100,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,84.36969078565775,84.43476723830845,83.74334078945087,83.89789581298828,947600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,84.25579630548718,84.67064465966054,83.6131804043175,84.43475341796875,895000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,84.38594966496875,85.10990807294318,84.35341144139296,84.92282104492188,1397900,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,85.10179555198516,85.19940403661562,84.67880476514374,84.74388122558594,727100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,84.7520098780179,85.78507222100752,84.37782957244559,85.66305541992188,1377800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,85.1098660762625,85.75248171122048,83.45859083229523,84.42658233642578,1104900,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,85.353953443337,85.71999764859956,84.19073816537126,84.70320129394531,627700,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,84.54049768548444,86.80185128576045,84.20698557593168,86.22431182861328,962200,0.0,0.0,0.0
