date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,121.14176392191095,121.30570851016031,121.10533642396236,121.26017761230469,878700,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,121.31474224914088,121.70639665018625,121.31474224914088,121.6608657836914,1297600,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,121.58806357596877,121.79755293091267,121.47875330086536,121.53340148925781,691500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,121.51522174812888,121.55164924906182,121.32393914784653,121.3694839477539,1080100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,121.31476609165982,121.54247606213045,121.28744200706844,121.51515197753906,1860800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,121.58806457004967,121.68825754902782,121.54251977991076,121.59716796875,1234100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,121.66092528843414,121.77932505686569,121.65180799202716,121.67002868652344,1453400,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,121.77016210057646,121.79748617979773,121.62442441252246,121.6608657836914,787600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,121.56072223159299,121.57892902626115,121.28746743008868,121.36033630371094,957100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,121.35123013875048,121.55161608501251,121.35123013875048,121.5242919921875,1034700,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,121.46054650361356,121.6244910687909,121.415001713847,121.53340148925781,977700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,121.5242826636763,121.61537223164599,121.50606197041901,121.5425033569336,794500,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,121.5880739017226,121.63360479703731,121.5789566040039,121.5789566040039,774500,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,121.45142920666913,121.55162218482813,121.44232580804324,121.53340148925781,580400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,121.47873787969145,121.66091701563083,121.47873787969145,121.5425033569336,900900,0.0,0.0,0.0
