date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,25.871363331354647,25.91578463599078,24.867425578762273,24.885194778442383,819900,0.0,0.0
2020-05-07 00:00:00-04:00,25.800287419813973,26.04016482973225,25.569292914893623,25.61371421813965,644200,0.0,0.0
2020-05-08 00:00:00-04:00,26.049046970364454,26.23562015442699,25.915781378642038,26.1645450592041,600900,0.0,0.0
2020-05-11 00:00:00-04:00,25.986859668560164,25.986859668560164,25.37383583779822,25.409374237060547,983500,0.0,0.0
2020-05-12 00:00:00-04:00,25.49821627270582,25.56929137034453,25.045111889797553,25.07176399230957,776500,0.0,0.0
2020-05-13 00:00:00-04:00,25.045111400610406,25.045111400610406,24.414318438644166,24.663082122802734,963800,0.0,0.0
2020-05-14 00:00:00-04:00,23.92567668176583,25.116185780949646,23.59695331187493,24.867422103881836,1230400,0.0,0.0
2020-05-15 00:00:00-04:00,24.32547602444689,24.751928329467773,24.21886421911474,24.751928329467773,3050100,0.0,0.0
2020-05-18 00:00:00-04:00,25.986858327049582,26.83087662575374,25.889129428687358,26.6887264251709,841300,0.0,0.0
2020-05-19 00:00:00-04:00,26.351116883362767,26.64430186670112,26.04016270235204,26.057931900024414,687000,0.0,0.0
2020-05-20 00:00:00-04:00,26.395538349904687,27.12406020800359,26.324463253329668,26.75091552734375,808600,0.0,0.0
2020-05-21 00:00:00-04:00,26.79533681219714,26.919717807492596,26.31558033422612,26.48438262939453,441200,0.0,0.0
2020-05-22 00:00:00-04:00,26.82199236799128,26.84864447183746,26.431078464127918,26.58211326599121,411300,0.0,0.0
2020-05-26 00:00:00-04:00,27.630469577597424,27.70154467184364,27.275094106366353,27.39947509765625,436600,0.0,0.0
2020-05-27 00:00:00-04:00,28.55444201943542,28.669940091384877,28.110222315613147,28.625518798828125,458700,0.0,0.0
2020-05-28 00:00:00-04:00,29.007553765435294,29.007553765435294,28.376760779791965,28.438949584960938,1057000,0.0,0.0
2020-05-29 00:00:00-04:00,29.300736199962977,29.345157500012853,28.394527444608087,28.572216033935547,1019000,0.0,0.0
2020-06-01 00:00:00-04:00,29.140817642211914,29.39846593465176,29.016436642862487,29.140817642211914,730200,0.0,0.0
2020-06-02 00:00:00-04:00,29.78049621165271,30.189177619929026,29.576155507514553,30.144756317138672,1002700,0.0,0.0
2020-06-03 00:00:00-04:00,31.210882835368814,31.663985521837404,31.175344439414577,31.521835327148438,601500,0.0,0.0
2020-06-04 00:00:00-04:00,31.55737524929502,32.11709315069565,31.406338753749008,31.70840835571289,585600,0.0,0.0
2020-06-05 00:00:00-04:00,32.58796606708343,33.3520246950724,32.58796606708343,32.72123336791992,419200,0.0,0.0
2020-06-08 00:00:00-04:00,32.66792544394788,32.73899885165778,31.752833713990523,32.205936431884766,733700,0.0,0.0
2020-06-09 00:00:00-04:00,31.6817595853647,32.13486234141889,31.59291697096301,31.832796096801758,422100,0.0,0.0
2020-06-10 00:00:00-04:00,32.18815988806404,32.20592908321905,31.49517822265625,31.49517822265625,573000,0.0,0.0
2020-06-11 00:00:00-04:00,29.922641872305782,30.375744514599106,28.865400114202927,28.954242706298828,560500,0.0,0.0
