date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,4.699999809265137,4.699999809265137,4.510000228881836,4.599999904632568,253100,0.0,0.0
2020-05-07 00:00:00-04:00,4.659999847412109,4.739999771118164,4.510000228881836,4.550000190734863,277700,0.0,0.0
2020-05-08 00:00:00-04:00,4.699999809265137,4.78000020980835,4.619999885559082,4.619999885559082,272600,0.0,0.0
2020-05-11 00:00:00-04:00,4.619999885559082,4.650000095367432,4.389999866485596,4.429999828338623,202200,0.0,0.0
2020-05-12 00:00:00-04:00,4.449999809265137,4.480000019073486,4.190000057220459,4.349999904632568,252600,0.0,0.0
2020-05-13 00:00:00-04:00,4.329999923706055,4.349999904632568,3.950000047683716,4.110000133514404,469100,0.0,0.0
2020-05-14 00:00:00-04:00,3.9600000381469727,4.110000133514404,3.759999990463257,3.990000009536743,439300,0.0,0.0
2020-05-15 00:00:00-04:00,3.990000009536743,4.090000152587891,3.9100000858306885,3.9800000190734863,249500,0.0,0.0
2020-05-18 00:00:00-04:00,4.179999828338623,4.559999942779541,4.179999828338623,4.480000019073486,430400,0.0,0.0
2020-05-19 00:00:00-04:00,4.510000228881836,4.650000095367432,4.349999904632568,4.389999866485596,279600,0.0,0.0
2020-05-20 00:00:00-04:00,4.550000190734863,4.769999980926514,4.53000020980835,4.75,265700,0.0,0.0
2020-05-21 00:00:00-04:00,4.900000095367432,4.900000095367432,4.599999904632568,4.710000038146973,187800,0.0,0.0
2020-05-22 00:00:00-04:00,4.75,4.820000171661377,4.619999885559082,4.71999979019165,366700,0.0,0.0
2020-05-26 00:00:00-04:00,5.010000228881836,5.440000057220459,5.0,5.25,709800,0.0,0.0
2020-05-27 00:00:00-04:00,5.400000095367432,5.579999923706055,5.199999809265137,5.239999771118164,467900,0.0,0.0
2020-05-28 00:00:00-04:00,5.360000133514404,5.409999847412109,4.989999771118164,4.989999771118164,328000,0.0,0.0
2020-05-29 00:00:00-04:00,4.96999979019165,5.039999961853027,4.71999979019165,5.0,566100,0.0,0.0
2020-06-01 00:00:00-04:00,5.0,5.300000190734863,4.960000038146973,5.130000114440918,473800,0.0,0.0
2020-06-02 00:00:00-04:00,5.260000228881836,5.46999979019165,5.260000228881836,5.349999904632568,607500,0.0,0.0
2020-06-03 00:00:00-04:00,5.650000095367432,5.809999942779541,5.53000020980835,5.650000095367432,768000,0.0,0.0
2020-06-04 00:00:00-04:00,5.690000057220459,6.21999979019165,5.639999866485596,5.900000095367432,1121500,0.0,0.0
2020-06-05 00:00:00-04:00,6.539999961853027,7.130000114440918,6.429999828338623,6.519999980926514,1253500,0.0,0.0
2020-06-08 00:00:00-04:00,6.739999771118164,7.079999923706055,6.579999923706055,6.670000076293945,1015200,0.0,0.0
2020-06-09 00:00:00-04:00,6.610000133514404,6.610000133514404,6.119999885559082,6.289999961853027,937400,0.0,0.0
2020-06-10 00:00:00-04:00,6.190000057220459,6.210000038146973,5.650000095367432,5.980000019073486,1205200,0.0,0.0
2020-06-11 00:00:00-04:00,5.389999866485596,5.75,4.860000133514404,4.889999866485596,1096500,0.0,0.0
2020-06-12 00:00:00-04:00,5.349999904632568,5.400000095367432,4.949999809265137,5.309999942779541,1526300,0.0,0.0
2020-06-15 00:00:00-04:00,5.010000228881836,5.449999809265137,4.849999904632568,5.369999885559082,607600,0.0,0.0
2020-06-16 00:00:00-04:00,5.659999847412109,5.78000020980835,5.369999885559082,5.730000019073486,464000,0.0,0.0
2020-06-17 00:00:00-04:00,5.75,5.75,5.460000038146973,5.599999904632568,246900,0.0,0.0
2020-06-18 00:00:00-04:00,5.420000076293945,5.559999942779541,5.329999923706055,5.53000020980835,347000,0.0,0.0
2020-06-19 00:00:00-04:00,5.550000190734863,6.039999961853027,5.53000020980835,5.960000038146973,823900,0.0,0.0
2020-06-22 00:00:00-04:00,5.940000057220459,5.949999809265137,5.699999809265137,5.869999885559082,439500,0.0,0.0
2020-06-23 00:00:00-04:00,6.0,6.0,5.670000076293945,5.75,349100,0.0,0.0
2020-06-24 00:00:00-04:00,5.610000133514404,5.619999885559082,5.340000152587891,5.340000152587891,372200,0.0,0.0
