date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,35.701110092156775,36.01037768173691,35.04391554260885,35.37251281738281,2683000,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,35.82675393460978,36.329314727691866,35.594805068116976,35.64312744140625,3013300,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,36.1650161815513,37.48907213888235,36.02004905387834,37.33443832397461,2856100,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,36.81253912909461,37.179795735370554,36.165007647324906,36.783546447753906,2103600,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,36.91884942802057,36.94784210848565,35.285526275634766,35.285526275634766,2091300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,35.111571249860894,35.169556618625215,33.623218672235396,34.087120056152344,3734300,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,33.3912754376552,34.4930419921875,32.540787486866854,34.4930419921875,3388200,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,34.00013906315034,35.546477043509654,33.86483495071397,35.353187561035156,4370500,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,36.822208342024474,39.04507435123557,36.822208342024474,38.697147369384766,4026300,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,38.49418861923914,39.66360691814771,37.981961180525104,38.658485412597656,4502800,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,39.60562826100822,39.86657354846408,38.33956120411379,38.92910385131836,4892800,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,38.909764342258434,40.117842023717486,38.861441972352175,39.702266693115234,6096500,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,39.68295054135187,40.56243124592346,39.4316682333247,40.44645309448242,3933000,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,42.20540226545503,42.48567718669113,41.673848795815985,41.74150085449219,4932500,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,43.00756796064739,43.86771872997863,42.17640987759361,43.83872604370117,6783000,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,44.65055215330673,44.66021515265069,41.71250632682831,41.915462493896484,5654100,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,41.7511695076737,42.65964268609031,41.35492013672211,41.79949188232422,4332500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,41.896133794249074,42.74662154019092,41.461228765087114,41.886470794677734,2986700,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,42.14741711894504,42.524336786947636,41.905801569019204,42.437355041503906,2518600,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,43.04622262863122,44.128659143555794,42.97857057687095,43.98368835449219,3276600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,43.761410857863794,44.24464199785526,42.58232938328211,42.79494857788086,4482200,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,44.56356934623003,45.0951227796867,43.73241132562922,44.64088439941406,5238600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,45.23042964362676,45.77164979593214,43.77107336248355,44.090003967285156,3755400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,43.423145418016,44.099669671641266,43.075218448336685,43.77107238769531,2943700,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,43.89671105347675,44.34128646436767,42.56299588108605,43.61643981933594,4000800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,41.432239325871656,42.20540845757777,39.8085823059082,39.8085823059082,5977000,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,41.34524557994149,42.166740539677555,40.07918264598475,41.10363006591797,7523900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,39.70341834302789,43.00316619873047,39.58729921226785,43.00316619873047,6681800,0.053,0.0,0.0
2020-06-16 00:00:00-04:00,44.57079885206807,44.60950277483428,42.799964265029786,44.19340515136719,4196900,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,44.425638834736624,44.744971054513655,43.767624283099615,43.92245101928711,3162900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,43.583772352915474,43.932133461475395,42.906403940866824,43.09025955200195,1970400,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,43.806338755928245,43.932136652347566,41.929063824002,42.38386535644531,2672000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,42.335475231968076,42.83866303768844,41.696814496123096,42.81930923461914,3126200,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,43.44829854056357,43.457973597225404,42.693514923312726,43.099937438964844,3808600,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,42.57740180436955,42.67416715010768,40.690448031585454,41.60973358154297,4228800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,40.63238597958285,41.48393126733139,40.506588090412365,41.338783264160156,5076600,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,41.10653070809281,41.19362096411809,40.332397149734746,40.57431411743164,2632800,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,41.00977102042493,42.27741374249328,40.30337382085878,42.025821685791016,6102300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,41.95808698300981,42.96446263480554,41.76455263591668,42.7225456237793,2592200,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,42.89673534157829,42.92576420787459,41.58070592951165,41.71617889404297,2576700,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,42.42256615736403,42.858017504768654,41.74519780488579,41.9387321472168,2676600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,42.79028761442332,43.08058732685115,42.41289761913103,43.06123352050781,4084300,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,42.587068998979916,43.457971715261976,42.49997872735171,42.76124954223633,2261100,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,43.00316102760809,44.37725139325009,42.99348597260843,44.2901611328125,4770200,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,44.522411850384806,44.54176565717105,42.732227173310946,43.05155944824219,4503700,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,43.070907320047176,43.99019279202042,42.964466925309246,43.74827575683594,1837000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,44.16437085053817,44.532085756766854,42.664486055642236,42.74189758300781,3414100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,42.461279614280826,44.396615921514176,42.461279614280826,44.377262115478516,3450500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,45.412665458182566,45.66425754679745,44.49338000001415,45.4610481262207,3854800,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,45.17074300553883,46.341620411801216,45.00623752431888,46.312591552734375,2777000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,46.77707895134887,47.15446894272201,46.486779241935764,46.51580810546875,3351300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,46.55451559668253,46.59322320886657,45.81908573063009,46.47710037231445,2050600,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,46.72869034389388,46.72869034389388,46.099704643955995,46.457740783691406,2104200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,46.46742119144389,48.40275733257178,46.45774244357624,48.26728439331055,3455500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,49.0123823696502,49.825223582461746,47.52217286426899,48.218894958496094,5613400,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,48.18986930088424,48.62532067204033,47.40606052416402,48.344696044921875,3652700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,48.76079259223182,50.241323531848955,48.47049291465052,50.22197341918945,3689200,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,50.54130532175687,51.034818128723835,48.789824700618354,48.83821105957031,5177900,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,49.51557479823013,50.44453897765852,49.31236538359552,50.396156311035156,3191100,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,49.786520106825066,50.570328836453996,49.61233956882741,50.2413215637207,3386400,0.0,0.0,0.0
