date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,6.250892021924388,6.3414845722753075,6.051587979173011,6.133121490478516,15851700,0.0,0.0
2020-05-07 00:00:00-04:00,6.259950874471366,6.513610439876189,6.133121307758626,6.432076930999756,19090500,0.0,0.0
2020-05-08 00:00:00-04:00,6.377721915988202,6.558907025882433,6.278069889556686,6.359603404998779,15819800,0.0,0.0
2020-05-11 00:00:00-04:00,6.350543701498008,6.432076776435846,6.142180630915836,6.25089168548584,18259400,0.0,0.0
2020-05-12 00:00:00-04:00,6.3143055566839905,6.513609566782644,6.25089099781747,6.278068542480469,19072700,0.0,0.0
2020-05-13 00:00:00-04:00,6.395840777839765,6.4230187618045145,6.115003626107893,6.241833209991455,18374100,0.0,0.0
2020-05-14 00:00:00-04:00,6.232773170110246,6.6857363290081535,6.214654661033503,6.522669315338135,25312100,0.0,0.0
2020-05-15 00:00:00-04:00,6.721974718428296,6.767270784370776,6.56796714386914,6.740093231201172,18059900,0.0,0.0
2020-05-18 00:00:00-04:00,6.749150417924957,6.785387433518112,6.350543246400253,6.386780261993408,20397500,0.0,0.0
2020-05-19 00:00:00-04:00,6.558906917196301,6.91221852360447,6.513610856463021,6.848803520202637,22076600,0.0,0.0
2020-05-20 00:00:00-04:00,6.885040531813744,6.948455535125617,6.640440421867051,6.649499893188477,17627700,0.0,0.0
2020-05-21 00:00:00-04:00,6.577025136996587,6.5860841753558335,6.287128565852229,6.477373123168945,17359700,0.0,0.0
2020-05-22 00:00:00-04:00,6.531728324366028,6.640439371145493,6.341483776512314,6.386780261993408,13826000,0.0,0.0
2020-05-26 00:00:00-04:00,6.2690103423400805,6.28712885186213,5.997232267529989,6.024410247802734,20114400,0.0,0.0
2020-05-27 00:00:00-04:00,5.79792832607277,6.02440989793515,5.743572800663317,6.006291389465332,20267500,0.0,0.0
2020-05-28 00:00:00-04:00,6.151240343691808,6.20559587693455,5.879462245498725,5.951936721801758,18664800,0.0,0.0
2020-05-29 00:00:00-04:00,6.105943002001235,6.142180451109753,5.870402390661439,5.933817386627197,22317100,0.0,0.0
2020-06-01 00:00:00-04:00,5.970054899846861,6.196536491713836,5.933817879706494,6.133121490478516,17645300,0.0,0.0
2020-06-02 00:00:00-04:00,6.160298605487087,6.160298605487087,5.752631538253493,5.770750045776367,21846800,0.0,0.0
2020-06-03 00:00:00-04:00,5.671100276894042,5.698277830845995,5.462737158018204,5.580507278442383,22245100,0.0,0.0
2020-06-04 00:00:00-04:00,5.7707494247126725,5.7798088934887515,5.589564368983565,5.7254533767700195,26549800,0.0,0.0
2020-06-05 00:00:00-04:00,5.453677302711916,5.634862422943115,5.426499318687536,5.634862422943115,18684000,0.0,0.0
2020-06-08 00:00:00-04:00,5.634861817529746,5.707336289814921,5.526150757071017,5.652980327606201,16115100,0.0,0.0
2020-06-09 00:00:00-04:00,5.75263234901638,5.770750859092836,5.625802778481196,5.652980327606201,13252000,0.0,0.0
2020-06-10 00:00:00-04:00,5.752632212758557,6.024410289447354,5.553328606638291,6.015350818634033,21828000,0.0,0.0
2020-06-11 00:00:00-04:00,6.015349528884308,6.087823551934357,5.517090404425598,5.643919944763184,28401200,0.0,0.0
2020-06-12 00:00:00-04:00,5.752631723449185,5.816046717810421,5.5533281342813545,5.6076836585998535,16846900,0.0,0.0
2020-06-15 00:00:00-04:00,5.435558025653545,5.942876722877022,5.3268469688155164,5.888521194458008,21138300,0.0,0.0
2020-06-16 00:00:00-04:00,5.924757238216013,6.006290733414164,5.634860702384242,5.68015718460083,21430700,0.0,0.0
2020-06-17 00:00:00-04:00,5.680157969462938,5.825106041417548,5.652979989981784,5.707335948944092,11331500,0.0,0.0
2020-06-18 00:00:00-04:00,5.652980934966235,5.797929463130596,5.616743910919996,5.634862422943115,10254800,0.0,0.0
2020-06-19 00:00:00-04:00,5.734514280813072,5.970055361935966,5.662040234922763,5.797929286956787,19419600,0.0,0.0
2020-06-22 00:00:00-04:00,5.970054312272062,6.341483948144275,5.951935803985108,6.151239395141602,22620300,0.0,0.0
2020-06-23 00:00:00-04:00,6.232773081787934,6.296187646668245,6.151239576108305,6.196536064147949,17697400,0.0,0.0
2020-06-24 00:00:00-04:00,6.124062840017073,6.241832946956339,5.9609958070591365,6.078766345977783,18081100,0.0,0.0
2020-06-25 00:00:00-04:00,6.042529452869898,6.069707004291663,5.888521888215258,6.060647964477539,13531200,0.0,0.0
2020-06-26 00:00:00-04:00,5.988172752081997,6.287128351387724,5.942876265892938,6.2327728271484375,17468000,0.0,0.0
2020-06-29 00:00:00-04:00,6.24183286757784,6.3958404269776254,6.178418295104548,6.359603404998779,18398100,0.0,0.0
2020-06-30 00:00:00-04:00,6.350543108264946,6.640439226704443,6.278068646675782,6.540787220001221,19913900,0.0,0.0
2020-07-01 00:00:00-04:00,6.5317287858661714,6.549847294942915,6.341484224570705,6.522669315338135,13587100,0.0,0.0
2020-07-02 00:00:00-04:00,6.48643155833593,6.640439083935406,6.4501945443100865,6.495491027832031,18343500,0.0,0.0
2020-07-06 00:00:00-04:00,6.5407878768004215,6.667617873332743,6.468313839913001,6.586084365844727,14984000,0.0,0.0
2020-07-07 00:00:00-04:00,6.577025726610048,6.7944478504751595,6.549847745137228,6.731032848358154,15010700,0.0,0.0
2020-07-08 00:00:00-04:00,6.83974288742371,6.966572432701102,6.77632789879538,6.875979900360107,18785900,0.0,0.0
2020-07-09 00:00:00-04:00,6.966573365767456,7.057165910241941,6.74009178859158,6.948454856872559,17340400,0.0,0.0
2020-07-10 00:00:00-04:00,6.9665731419734875,6.993750688453119,6.80350656715776,6.912217617034912,12074300,0.0,0.0
2020-07-13 00:00:00-04:00,7.02998904910097,7.1205816024183815,6.6132628718615125,6.649499893188477,16603300,0.0,0.0
2020-07-14 00:00:00-04:00,6.613261415091298,7.011868561882664,6.5860834390931595,7.002809524536133,16221100,0.0,0.0
2020-07-15 00:00:00-04:00,6.939395427703857,6.957513936706505,6.740091828674737,6.939395427703857,13181000,0.0,0.0
2020-07-16 00:00:00-04:00,6.903157963692623,7.029987950496127,6.794446916700448,6.8669209480285645,11545600,0.0,0.0
2020-07-17 00:00:00-04:00,6.957514937169917,7.165878036651824,6.912218874139567,7.138700485229492,12550900,0.0,0.0
2020-07-20 00:00:00-04:00,7.24740956308323,7.473891111929581,7.211172549826156,7.419535160064697,13686100,0.0,0.0
2020-07-21 00:00:00-04:00,7.600722616141051,7.754730169390014,7.492011554546263,7.61884069442749,19425200,0.0,0.0
2020-07-22 00:00:00-04:00,7.763789262220208,7.800026285018623,7.591663619917432,7.682255744934082,16454800,0.0,0.0
2020-07-23 00:00:00-04:00,7.691313300603428,7.781906267010803,7.319883693458596,7.482950687408447,19967100,0.0,0.0
2020-07-24 00:00:00-04:00,7.564485081131391,7.664136664826066,7.510129122051511,7.627899646759033,14611400,0.0,0.0
2020-07-27 00:00:00-04:00,7.990271357569254,8.144278929836315,7.800026760295756,7.89061975479126,26094500,0.0,0.0
2020-07-28 00:00:00-04:00,7.745667936002815,7.990267521372162,7.627897445284829,7.954030513763428,14586700,0.0,0.0
2020-07-29 00:00:00-04:00,7.999327699133967,8.09897926291158,7.7094316125383715,7.990268230438232,23229700,0.0,0.0
2020-07-30 00:00:00-04:00,7.809084426003827,8.044625466035626,7.67319582965551,7.872498989105225,16900500,0.0,0.0
2020-07-31 00:00:00-04:00,8.071802171897659,8.497587720849996,8.017447084602445,8.48852825164795,20786100,0.0,0.0
2020-08-03 00:00:00-04:00,8.506649183649502,8.570063755008446,8.171456520245636,8.406996726989746,16469900,0.0,0.0
2020-08-04 00:00:00-04:00,8.406993496222547,8.769364434344611,8.28016440224447,8.751245498657227,18889700,0.0,0.0
2020-08-05 00:00:00-04:00,8.950551550636682,9.24950714725859,8.814662093289428,8.941492080688477,31299000,0.0,0.0
2020-08-06 00:00:00-04:00,9.149856805876732,9.158915413090174,8.733130635503047,8.841841697692871,22615100,0.0,0.0
2020-08-07 00:00:00-04:00,8.651594020021365,8.74218610737647,8.425112505695981,8.524764060974121,19326200,0.0,0.0
2020-08-10 00:00:00-04:00,8.588182540969877,8.878079599539339,8.434175835552075,8.44323444366455,13126300,0.0,0.0
2020-08-11 00:00:00-04:00,7.772847429314046,8.153336536815457,7.609780422110976,7.736610412597656,30296900,0.0,0.0
2020-08-12 00:00:00-04:00,7.98121159403037,8.017448613791608,7.709433513841744,7.7184929847717285,17963500,0.0,0.0
