date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,49.15669222870604,49.40595759140817,46.95628979618594,46.98207473754883,1535800,0.0,0.0
2020-05-07 00:00:00-04:00,47.54936380794389,47.79862915706023,46.79297387356171,46.878929138183594,1631300,0.0,0.0
2020-05-08 00:00:00-04:00,47.36885864478911,47.78143404333638,46.89611620554898,47.52357482910156,1457900,0.0,0.0
2020-05-11 00:00:00-04:00,47.205557548489686,47.87599561415557,46.50074064983115,47.68689727783203,1947500,0.0,0.0
2020-05-12 00:00:00-04:00,47.63531485134207,48.06508132937522,47.19695448644579,47.74705505371094,4242800,0.0,0.0
2020-05-13 00:00:00-04:00,47.46341197088792,47.46341197088792,46.603878995124546,46.9562873840332,3484000,0.0,0.0
2020-05-14 00:00:00-04:00,46.573520622762665,47.16240141405009,45.499681511730856,47.0844612121582,2359200,0.408,0.0
2020-05-15 00:00:00-04:00,46.89394080288915,46.89394080288915,45.33513684766099,46.48691940307617,3950800,0.0,0.0
2020-05-18 00:00:00-04:00,47.78591418216012,48.877073503099886,47.63869235982934,48.573974609375,1701400,0.0,0.0
2020-05-19 00:00:00-04:00,48.18428471505392,48.75584511959112,47.89850616455078,47.89850616455078,1551000,0.0,0.0
2020-05-20 00:00:00-04:00,48.16695444491022,48.64325413396045,47.76859494523405,48.01107406616211,1412000,0.0,0.0
2020-05-21 00:00:00-04:00,47.88118410855791,48.452744493478875,47.37024351419441,47.404884338378906,1313700,0.0,0.0
2020-05-22 00:00:00-04:00,47.404876725854024,48.184275323660415,47.34425364150091,48.14097595214844,1497300,0.0,0.0
2020-05-26 00:00:00-04:00,48.85110180769535,49.22348239167519,48.0197418867997,48.21892166137695,1289100,0.0,0.0
2020-05-27 00:00:00-04:00,48.946362000000505,48.9636824111459,47.82056170379492,48.470062255859375,1775000,0.0,0.0
2020-05-28 00:00:00-04:00,49.30141500859761,50.323295993032694,49.14553463446139,50.167415618896484,1380300,0.0,0.0
2020-05-29 00:00:00-04:00,49.795041427689156,51.05940168674488,49.691122266219935,50.730323791503906,2498000,0.0,0.0
2020-06-01 00:00:00-04:00,50.7303220222134,51.53569962492445,50.427219798497624,51.102699279785156,1504300,0.0,0.0
2020-06-02 00:00:00-04:00,51.45776074622785,51.53570094248676,50.6783620871693,51.527042388916016,1649100,0.0,0.0
2020-06-03 00:00:00-04:00,51.70890298975423,52.3584035396948,51.53570218239729,52.08128356933594,1584100,0.0,0.0
2020-06-04 00:00:00-04:00,51.743541731904976,51.99468272730045,50.3146392580636,50.91218185424805,1539200,0.0,0.0
2020-06-05 00:00:00-04:00,51.18930007979242,52.19386072382146,50.87753931034713,51.47507858276367,1988700,0.0,0.0
2020-06-08 00:00:00-04:00,51.23260240536439,52.9905828078549,50.76496122424368,52.80872344970703,1536700,0.0,0.0
2020-06-09 00:00:00-04:00,52.47963206777408,52.50561433070373,51.26723327852471,52.21117401123047,2325300,0.0,0.0
2020-06-10 00:00:00-04:00,52.13324315457297,52.56624350751207,51.45776035758723,51.873443603515625,2222600,0.0,0.0
2020-06-11 00:00:00-04:00,51.31919819526603,51.48374043664792,49.82101743420643,50.323299407958984,2379000,0.0,0.0
2020-06-12 00:00:00-04:00,51.128684561964604,51.197962903436405,49.74308139369127,50.48784255981445,2185400,0.0,0.0
2020-06-15 00:00:00-04:00,49.656477691517914,51.26723943843716,49.1368786199125,50.63505935668945,2157500,0.0,0.0
2020-06-16 00:00:00-04:00,51.786838111404,52.254479254367325,50.972798691213654,51.20661926269531,1902200,0.0,0.0
2020-06-17 00:00:00-04:00,51.40579768900273,51.77817822247296,50.45319501826462,51.19795608520508,1459700,0.0,0.0
2020-06-18 00:00:00-04:00,50.851563709155464,51.34518385889983,50.40990148873328,51.12002182006836,1362200,0.0,0.0
2020-06-19 00:00:00-04:00,51.85611746968533,51.85611746968533,50.167415618896484,50.167415618896484,3748100,0.0,0.0
2020-06-22 00:00:00-04:00,50.10680259913349,51.4144622435157,49.69112264654449,50.89486312866211,1803400,0.0,0.0
2020-06-23 00:00:00-04:00,51.258582719488686,51.36250518705004,49.90762367649767,50.07216262817383,1470400,0.0,0.0
2020-06-24 00:00:00-04:00,49.63050249098657,49.89030204648207,48.894399896296974,49.70844268798828,2007900,0.0,0.0
2020-06-25 00:00:00-04:00,49.54389999478652,49.54389999478652,48.32283912167405,49.16286087036133,1446400,0.0,0.0
2020-06-26 00:00:00-04:00,49.11955851985391,49.84699920680274,48.48737843412331,48.94635772705078,2430800,0.0,0.0
2020-06-29 00:00:00-04:00,49.39667806488067,49.85565735407245,48.851096728227006,49.83833694458008,1766100,0.0,0.0
2020-06-30 00:00:00-04:00,50.028860261601984,50.86888198809685,49.87297987310747,50.591758728027344,3315200,0.0,0.0
2020-07-01 00:00:00-04:00,50.58309195997089,52.18519165500144,50.46185241161571,51.925392150878906,1959000,0.0,0.0
2020-07-02 00:00:00-04:00,52.167886887122336,52.72212684125138,52.072626275594395,52.219844818115234,1634500,0.0,0.0
2020-07-06 00:00:00-04:00,52.41902331575505,53.051203454474376,51.72622339000309,51.98602294921875,1662000,0.0,0.0
2020-07-07 00:00:00-04:00,51.466417984073324,52.03797827082934,51.171977636136575,51.51837921142578,2145500,0.0,0.0
2020-07-08 00:00:00-04:00,51.492402876094985,51.69158264858918,50.9814623106427,51.44044494628906,1820300,0.0,0.0
2020-07-09 00:00:00-04:00,51.18063785214558,51.38847946477938,49.933598086933884,51.08538055419922,2639100,0.0,0.0
2020-07-10 00:00:00-04:00,51.13734227729963,51.812825090874775,51.007444150346004,51.50106430053711,1921900,0.0,0.0
2020-07-13 00:00:00-04:00,51.51838301141331,52.28912310457469,51.21528078479592,51.42312240600586,1818200,0.0,0.0
2020-07-14 00:00:00-04:00,51.5443711560639,52.28047055954552,51.29323011589965,52.04664993286133,2132300,0.0,0.0
2020-07-15 00:00:00-04:00,52.39304142151937,52.87800299419613,51.639621750859604,51.73488235473633,1570500,0.0,0.0
2020-07-16 00:00:00-04:00,51.70024532487241,52.358404439907964,51.553023479852065,52.245826721191406,1580900,0.0,0.0
2020-07-17 00:00:00-04:00,52.58356134457359,53.6314213545558,52.349740769006175,53.48419952392578,2256300,0.0,0.0
2020-07-20 00:00:00-04:00,53.27636254712258,53.61410228576793,52.8953234349256,53.17244338989258,1086900,0.0,0.0
2020-07-21 00:00:00-04:00,52.58356262649155,53.865243243286855,52.58356262649155,53.81328201293945,2258400,0.0,0.0
2020-07-22 00:00:00-04:00,53.57080542609313,55.753124347983466,53.36296379834945,55.49332809448242,2537800,0.0,0.0
2020-07-23 00:00:00-04:00,55.59724100774488,55.978283421167134,55.19888479136152,55.46734619140625,1640800,0.0,0.0
2020-07-24 00:00:00-04:00,55.692500640632964,56.07354304741538,54.70526041129738,55.01702117919922,1595900,0.0,0.0
2020-07-27 00:00:00-04:00,54.88712865060607,54.88712865060607,54.18566685139892,54.54938888549805,1123100,0.0,0.0
2020-07-28 00:00:00-04:00,54.34154171776548,55.35476090991609,54.28958048860505,55.01702117919922,1274800,0.0,0.0
2020-07-29 00:00:00-04:00,55.18155969338464,55.49332044023339,54.982379950349085,55.3980598449707,1108400,0.0,0.0
2020-07-30 00:00:00-04:00,54.90443931858918,55.41537980433188,54.82649913250877,55.36341857910156,887300,0.0,0.0
2020-07-31 00:00:00-04:00,55.21619594353702,55.631875828647345,54.73989628165207,55.579917907714844,1409700,0.0,0.0
2020-08-03 00:00:00-04:00,56.09952553270903,56.09952553270903,54.012463931575915,54.532066345214844,1339100,0.0,0.0
2020-08-04 00:00:00-04:00,54.384837728607735,54.939077591271584,54.176999431873874,54.63597869873047,1714200,0.0,0.0
2020-08-05 00:00:00-04:00,54.86979871975586,54.98237972310375,53.943178339079715,53.99513626098633,1458100,0.0,0.0
2020-08-06 00:00:00-04:00,53.90622761672238,54.43796810292571,53.644716828916344,53.82777404785156,1696200,0.408,0.0
2020-08-07 00:00:00-04:00,53.57498248563357,55.31839228985431,53.57498248563357,54.81280517578125,1935900,0.0,0.0
2020-08-10 00:00:00-04:00,55.03072789170791,55.248654103337195,54.53385639521635,54.952274322509766,1135100,0.0,0.0
2020-08-11 00:00:00-04:00,54.908691120520835,54.98714469168398,53.09554339821267,53.18271255493164,1450300,0.0,0.0
2020-08-12 00:00:00-04:00,53.40935581524002,54.03698436259818,53.27859875944371,53.52267837524414,2034600,0.0,0.0
2020-08-13 00:00:00-04:00,53.165279230163,53.452940095914975,52.729426813643606,53.13912582397461,1430600,0.0,0.0
2020-08-14 00:00:00-04:00,53.00837027306854,53.43550376442077,52.537648881329815,53.06938934326172,1097700,0.0,0.0
2020-08-17 00:00:00-04:00,53.12169629440058,53.6272867409678,52.877619982424875,53.17399978637695,1766600,0.0,0.0
2020-08-18 00:00:00-04:00,53.17398219841286,53.50523088745117,52.79043335998745,53.104244232177734,1058400,0.0,0.0
2020-08-19 00:00:00-04:00,53.26988723843006,53.31347181859077,52.68584322334755,52.89505386352539,832000,0.0,0.0
2020-08-20 00:00:00-04:00,52.70326945793481,52.912480065313744,52.31972055724486,52.6161003112793,1128200,0.0,0.0
2020-08-21 00:00:00-04:00,52.659692187236494,52.87761840938617,52.18897074932353,52.64225769042969,1933600,0.0,0.0
2020-08-24 00:00:00-04:00,52.67712415609145,53.04323859559392,52.2587062286786,53.034523010253906,1362400,0.0,0.0
2020-08-25 00:00:00-04:00,53.174003100669104,53.174003100669104,52.46792087878513,52.485355377197266,997200,0.0,0.0
2020-08-26 00:00:00-04:00,52.21512260344913,52.21512260344913,51.37828340807503,51.77927017211914,1770600,0.0,0.0
2020-08-27 00:00:00-04:00,52.06693168057558,52.38074596699435,51.67466382255212,52.0582160949707,2350400,0.0,0.0
2020-08-28 00:00:00-04:00,52.17153315395363,52.59866998712627,51.75311523131169,52.34587478637695,3243000,0.0,0.0
2020-08-31 00:00:00-04:00,52.31100987180122,52.938638467324694,52.30229428588131,52.72943115234375,3389200,0.0,0.0
2020-09-01 00:00:00-04:00,52.668410286255934,52.72943269063678,51.83157435133822,52.49407196044922,2294000,0.0,0.0
2020-09-02 00:00:00-04:00,52.563798610458356,53.975959450958214,52.2412687665488,53.83648681640625,3097400,0.0,0.0
2020-09-03 00:00:00-04:00,54.045704398855534,54.75178657278381,53.46166370552339,53.96725082397461,2080800,0.0,0.0
2020-09-04 00:00:00-04:00,53.96725102681783,54.38566898599197,53.25245326423405,53.749324798583984,1770300,0.0,0.0
2020-09-08 00:00:00-04:00,53.73188304061875,53.89750907988161,52.72942452137729,52.73814010620117,2488500,0.0,0.0
2020-09-09 00:00:00-04:00,53.051953677495916,54.594871543955044,52.94735003451441,53.77546691894531,2653100,0.0,0.0
2020-09-10 00:00:00-04:00,53.644723620468895,53.9236689394825,52.94736032293487,52.99966049194336,1867200,0.0,0.0
2020-09-11 00:00:00-04:00,53.15655816283123,53.42678784721304,52.6858367740203,53.09553909301758,1411000,0.0,0.0
2020-09-14 00:00:00-04:00,53.391904289230325,53.801606496440165,53.078090115647385,53.54009246826172,1589500,0.0,0.0
2020-09-15 00:00:00-04:00,53.79290376520968,54.228756176190714,52.947352349103674,53.26988220214844,1685500,0.0,0.0
2020-09-16 00:00:00-04:00,53.33961435850965,54.429245334886794,53.31346427916935,53.99339294433594,1512500,0.0,0.0
2020-09-17 00:00:00-04:00,53.7057357670567,53.74060475875399,53.05195713653799,53.470375061035156,1823400,0.0,0.0
2020-09-18 00:00:00-04:00,53.32218087400912,53.56626047853864,52.92119746517551,53.26116180419922,3521100,0.0,0.0
2020-09-21 00:00:00-04:00,52.188964503845504,53.18270742587991,51.51775142091405,52.29357147216797,1995000,0.0,0.0
2020-09-22 00:00:00-04:00,52.23254595982416,52.98221256159895,52.19768029775461,52.90375900268555,1775200,0.0,0.0
2020-09-23 00:00:00-04:00,52.94735616107118,53.19143246470013,51.779271482533645,51.927459716796875,1395700,0.0,0.0
