date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-02 00:00:00-04:00,24.289997227506774,24.618485853433466,24.289997227506774,24.55461311340332,97500,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,24.864854711931358,25.285504584409153,24.864854711931358,25.247180938720703,37900,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,25.293715695513452,25.60395622253418,25.147720358139193,25.60395622253418,30800,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,26.507303160199445,26.749109353033553,26.2892238639221,26.333934783935547,43700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,26.817546108692852,27.21903419494629,26.753673360052915,27.21903419494629,161200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,26.67154697737834,26.735419716965918,26.26093576271464,26.39780616760254,104200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,26.27006267890955,26.27918586491193,25.62220682742975,25.74995231628418,58500,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,24.59111493108503,24.652250024599198,23.70601619912486,23.724266052246094,48400,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,24.710649093137416,24.727986976864706,23.73339254149326,24.290000915527344,39900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,23.560018829044,24.69148351923958,23.496146089013855,24.55461311340332,36500,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,25.46708145481861,25.476206379393776,24.636732462893928,24.95062255859375,21500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,24.992597264514984,25.01997203982343,24.682356772625294,24.737106323242188,38300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,24.47249056276687,24.837478892408107,24.47249056276687,24.64586067199707,66400,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,25.11122140292596,25.11122140292596,24.308245338657073,24.55461311340332,41800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,24.16432061515295,24.547284342874537,24.16432061515295,24.472158432006836,23400,0.109,0.0,0.0
2020-06-23 00:00:00-04:00,24.72777184291582,24.72777184291582,24.553696633725323,24.594924926757812,55000,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,24.434594582323033,24.434594582323033,23.719971391562062,23.829914093017578,45000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,23.692491309971082,24.022315979003906,23.61461485163648,24.022315979003906,69600,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,24.022310758354905,24.022310758354905,23.54589706273738,23.655838012695312,96700,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,23.829916140639185,24.251359412891915,23.774945658927983,24.223875045776367,36000,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,24.133173778669132,24.56286343959616,24.12309606018994,24.553701400756836,92500,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,24.66363887206696,24.70944730903744,24.251355949413224,24.26968002319336,55300,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,24.709449425390094,24.836798778353682,24.397947134367215,24.416271209716797,109200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,24.874361033461234,24.874361033461234,24.59950691054206,24.709447860717773,21600,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,24.469408928817206,24.54453658496282,24.29716682434082,24.29716682434082,107700,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,24.388787541133357,24.462082097146226,24.132255721348283,24.278844833374023,21700,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,24.30633257386264,24.30633257386264,23.555061140102506,23.738298416137695,36600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,23.82075240066392,24.205549240112305,23.82075240066392,24.205549240112305,14300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,24.379624458488475,24.585764187048696,24.168901089936277,24.205549240112305,14600,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,24.040635550429915,24.645316035695704,24.040635550429915,24.572021484375,32300,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,24.94766161758229,25.19503143653629,24.90185316850799,25.167545318603516,84900,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,25.140052610707567,25.396582636416586,25.07592010428031,25.339780807495117,60900,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,25.451558557563082,25.484540494959305,25.277483338016367,25.323291778564453,21300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,25.240835016380053,25.240835016380053,25.012706747223636,25.09424591064453,14100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,25.24083171847574,25.460717095829327,25.231671429609115,25.30496597290039,25600,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,25.323290740284,25.579822540283203,25.323290740284,25.579822540283203,48600,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,25.59814679114017,25.78138229456234,25.46713297806073,25.561498641967773,21000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,25.46072059293845,25.579823586841037,25.30496944861661,25.40574836730957,11700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,25.460721791437006,25.70808982849121,25.36177247963923,25.70808982849121,179300,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,25.67144185952057,25.67144185952057,25.33245346276192,25.359939575195312,55400,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,25.479043262632494,25.79054555545697,25.479043262632494,25.69892692565918,30200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,25.506530246319176,25.607310917284256,25.31413094242949,25.543176651000977,18400,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,25.506528679880144,25.506528679880144,25.048437290870055,25.359939575195312,16100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,25.44239771536482,25.756648804830512,25.44239771536482,25.70808982849121,14500,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,25.66228103141597,25.790546067189883,25.63113045201943,25.74473762512207,19700,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,25.91881337432934,25.946297741133538,25.798792947012085,25.854679107666016,16200,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,25.85467806542399,25.95545873292365,25.81436719640814,25.863840103149414,37800,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,25.87300213430699,26.049826142150778,25.790545542279112,26.02875328063965,9800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,26.111205587567994,26.477678298950195,26.111205587567994,26.477678298950195,18400,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,26.715888973855552,26.889048506975612,26.441034846575363,26.46851921081543,20800,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,26.70672859074778,26.70672859074778,26.459358812386334,26.537235260009766,13200,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,26.42271137359349,26.42271137359349,26.239474119582123,26.299026489257812,13100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,26.248636067614914,26.54364738152588,26.230311992780205,26.51432991027832,17700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,26.56930474960864,26.56930474960864,26.422715621823013,26.459362030029297,13800,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,26.505169613779064,26.505169613779064,26.358580500433014,26.36774253845215,8700,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,26.441034764360126,26.587623864784415,26.35491371154785,26.35491371154785,9900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,26.24863867836076,26.27612479334665,26.129535675048828,26.129535675048828,10400,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,26.129531321703148,26.129531321703148,26.001264553952513,26.10112953186035,194000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,26.358577616738224,26.59037208557129,26.247719240558943,26.59037208557129,9200,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,26.734212934498675,26.734212934498675,26.321929997854006,26.453861236572266,12100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,26.43187495756146,26.480432186147954,26.317352103973658,26.41721534729004,15000,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,26.47768142491788,26.62427052677714,26.468519387616684,26.532651901245117,20100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,26.57388115207663,26.73971176147461,26.57388115207663,26.73971176147461,8600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,26.69756280687429,26.69756280687429,26.569297790527344,26.569297790527344,9000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,26.56013969132757,26.56013969132757,26.417215045862235,26.50242042541504,25800,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,26.66091864819614,27.13183653061121,26.66091864819614,27.126338958740234,10800,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,27.10526881838473,27.14741454365185,26.337508190087,26.461193084716797,16200,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,26.624267886388502,26.68840039365677,26.175338588030858,26.35857582092285,43100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,26.16801631357652,26.309107865452447,26.00493621826172,26.00493621826172,17900,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,26.248635208429285,26.517993507746848,26.129532220862142,26.422710418701172,17500,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,26.484096963419983,26.484096963419983,25.937135696411133,25.937135696411133,10100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,26.054407849238014,26.262382448312444,25.9921084354581,26.212907791137695,10700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,26.367740536312695,26.670080778066815,26.367740536312695,26.664583206176758,15500,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,26.711313703442926,26.79835045188608,26.61053302289173,26.62427520751953,32600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,26.880805800720445,27.073203366455992,26.766282940883524,26.816673278808594,12900,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,26.468520927957865,26.775443079229547,26.468520927957865,26.734214782714844,23000,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,26.770856767601096,26.794678411534342,26.349413581665875,26.474929809570312,16000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,26.009749747536485,26.055898350426094,25.419039180359007,25.654399871826172,27100,0.213,0.0,0.0
2020-09-22 00:00:00-04:00,25.779003253168142,25.843612001498872,25.620248819735757,25.815921783447266,31500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,25.95437003618128,26.02820885413168,25.26674461364746,25.26674461364746,38100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,25.225210189819336,25.48364693309207,24.89293462853386,25.225210189819336,44000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,25.169831265670197,25.4522647857666,25.169831265670197,25.4522647857666,5500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,25.889758075461472,26.06512591841175,25.87129969235317,25.969135284423828,37600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,26.055896910640207,26.055896910640207,25.677472754395893,25.75777244567871,22300,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,25.92668105927865,26.24141896982814,25.843612165054466,26.018980026245117,57700,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,26.212806798127705,26.221114391899267,25.880532975024014,26.046669006347656,191000,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,25.529799247629207,26.328182133663752,25.529799247629207,26.257112503051758,13400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,26.535849324588117,26.794286056122253,26.535849324588117,26.7665958404541,99200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,26.831207774791945,27.048110088852457,26.415865053101943,26.452783584594727,31400,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,26.67429880334231,27.020418602071985,26.67429880334231,26.969654083251953,57200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,27.218860515901124,27.426532745361328,27.218860515901124,27.426532745361328,11800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,27.597283615585077,27.597283615585077,27.32961856611844,27.36653709411621,50800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,27.458838326073604,27.51421700287907,27.36653935776023,27.467145919799805,11800,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,27.292697381366573,27.375766267203865,27.201322663219266,27.2650089263916,56500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,27.47267911794706,27.491139261391393,27.22808837890625,27.22808837890625,12600,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,27.11732650342541,27.412683486938477,27.11732650342541,27.412683486938477,14400,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,27.412687867597246,27.578823886774064,27.35730743408203,27.35730743408203,14900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,27.523445692464048,27.523445692464048,26.941965214090093,26.978883743286133,18500,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,27.20039932762072,27.351770397793878,27.04349162254229,27.080411911010742,16500,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,26.89673644022944,27.025953920362365,26.82197338919013,26.83120346069336,6800,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,26.914276487730366,27.03426567529081,26.749985414771896,26.988115310668945,25000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,27.03426603035437,27.114565729349014,26.886586622081207,27.088722229003906,24300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,26.81274562574253,26.81274562574253,26.129736119815025,26.332794189453125,89100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,26.462012258590228,26.462012258590228,26.025440216064453,26.025440216064453,13100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,25.58518151566155,25.732859193869313,25.241830825805664,25.241830825805664,13500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,25.27136225064994,25.49657217280872,25.13383890765589,25.35443115234375,21900,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,25.335967422574853,25.428264617919922,25.151369510972412,25.428264617919922,78200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,25.969138397591752,26.01898043909968,25.806692283571422,26.009750366210938,16100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,26.332789614977465,26.699214443216857,26.332789614977465,26.554306030273438,30600,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,26.57277534917119,27.022269208446442,26.563545275289048,26.68353271484375,14800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,27.18194004055431,27.38499633901425,27.163479896933534,27.2650089263916,74700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,27.35731119652257,27.35731119652257,26.923508303730294,27.03426742553711,36100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,28.16030551091577,28.355978461282305,27.713579177856445,27.713579177856445,98500,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,27.75419180448549,28.335674034580443,27.75419180448549,28.291370391845703,123900,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,28.418742432137865,28.446430888025063,28.0541625056689,28.18799591064453,46600,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,27.96647521275382,28.021855640513763,27.513289803124998,27.639738082885742,15300,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,27.911098080068992,28.492580280327036,27.911098080068992,28.477811813354492,18200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,28.917154962214752,29.23097038269043,28.79439834388756,29.23097038269043,21900,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,28.91715461770198,29.219895003939918,28.723328380547194,29.115596771240234,56300,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,29.221744035808708,29.286352790533805,28.741790771484375,28.741790771484375,33100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,28.741786892209408,28.866390228271484,28.578418308544414,28.866390228271484,15000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,28.92638234247262,28.981761011385938,28.835930105807766,28.90238380432129,58600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,29.240197952558773,29.701690971354317,29.239275473532555,29.655542373657227,61500,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,30.006275577985594,30.372703977070785,29.886289923976587,30.329322814941406,15200,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,30.089344543818704,30.20933371905406,30.05704017212985,30.163185119628906,15200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,30.31086562042342,30.31086562042342,30.153956142425457,30.186264038085938,7200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,30.21856354929262,30.21856354929262,29.647232166416394,29.710918426513672,20900,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,30.029351232073697,30.28317380618478,29.97028088492622,30.052427291870117,27400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,30.02473852080232,30.163187852534293,29.963823209060934,30.14472770690918,20500,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,30.089347996288698,30.477004021947266,30.089347996288698,30.29240608215332,16000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,30.33855272739156,30.91080665588379,30.33855272739156,30.91080665588379,22000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,30.753897058133276,30.817583325381847,30.4954620727261,30.624679565429688,29700,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,30.421626870140145,30.670833587646484,30.421626870140145,30.670833587646484,29300,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,30.73543765018407,30.849888438154704,30.578531696971645,30.772357940673828,26300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,30.486234235080474,30.781589548798507,30.486234235080474,30.744672775268555,12900,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,30.486230032741815,30.66528956310384,30.352396624518775,30.49730682373047,15700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,31.04001744208017,31.04001744208017,30.47699546813965,30.47699546813965,18300,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,30.63944790429576,30.883116195200184,30.504692008885176,30.878503799438477,26500,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,30.889575560562108,30.929263287649974,30.75574215084449,30.864654541015625,15100,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,31.132315946909685,31.132315946909685,30.920952077984527,31.04094123840332,19000,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,31.261536198142686,31.261536198142686,30.89234389458145,30.94679832458496,12400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,30.610202702770373,30.72178558861726,30.256867538718243,30.68459129333496,24900,0.247,0.0,0.0
2020-12-22 00:00:00-05:00,30.61020369850291,30.703189439733425,30.545115453163223,30.647397994995117,29400,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,30.67528931350271,31.028624417894083,30.67528931350271,30.93564224243164,19500,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,30.898451776248983,30.961681365966797,30.846381184020917,30.961681365966797,20000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,31.31687641830706,31.31687641830706,30.995152541576456,31.010028839111328,24600,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,31.056527740861682,31.056527740861682,30.777574067999105,30.86125946044922,25400,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,31.004450437666986,31.15694134295575,30.991432791591997,31.04629135131836,13300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,31.168108893988634,31.214599993154433,30.889158751950347,31.205303192138672,13400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,31.223901372482768,31.27039247318408,30.665997522936134,30.898456573486328,27000,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,30.777569760709895,31.428455661226277,30.777569760709895,31.288982391357422,33200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,31.36337292558011,32.479177015405945,31.36337292558011,32.293209075927734,86300,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,32.41408115959571,32.61399602687313,32.35828972673599,32.5628547668457,39500,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,32.674432126971205,32.674432126971205,32.27460241638271,32.497764587402344,38600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,32.16303016506322,32.76556283852515,32.16303016506322,32.65119552612305,64900,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,32.702333483810136,33.07426933750248,32.702333483810136,33.03707504272461,59800,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,33.15795259560882,33.15795259560882,32.83715803109814,32.85110855102539,66200,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,33.06497391232189,33.4462065820405,33.033359115150326,33.26023864746094,41100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,33.241635665100915,33.241635665100915,32.75812053887251,33.06496810913086,348000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,33.38111979326087,33.38111979326087,33.02778105684946,33.07427215576172,55600,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,33.362510681152344,33.362510681152344,33.185839602775644,33.362510681152344,27600,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,33.26023452084181,33.47409637760917,33.26023452084181,33.39970779418945,44300,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,33.102162413765114,33.34392177641462,32.948742159170216,33.33462142944336,30300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,33.455506264388724,33.76700054209106,33.250941164026045,33.45364761352539,116500,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,33.63217338607357,33.74375628306462,33.42761183567714,33.711212158203125,131800,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,33.42760366419451,33.753044833254336,33.17654752790148,33.32997131347656,51900,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,33.455493171197745,33.492687456169755,32.94408416748047,32.94408416748047,35000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,33.11145274868252,33.11145274868252,32.30249661190186,32.33968734741211,79700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,32.544261945277206,32.84180919929915,32.321099731239215,32.81391525268555,37600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,33.027772896346775,33.027772896346775,32.8185576823693,32.82320785522461,55200,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,32.813912086770394,33.07426502215975,32.72278855938412,33.055667877197266,47700,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,33.23234134989676,33.40715026855469,33.102161325879045,33.40715026855469,28600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,33.52058787518385,33.7437500811061,33.52058787518385,33.660064697265625,28100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,33.90181505488554,34.11567687988281,33.873921113768354,34.11567687988281,45400,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,34.17148065820489,34.19007780801786,33.95761875592123,34.08779525756836,12100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,34.357448104962664,34.357448104962664,33.79024745864576,34.10639190673828,35900,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,34.30164218780661,34.30164218780661,33.87391856993289,34.07848358154297,38100,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,34.13428016391117,34.22261572273077,34.06454175152954,34.17147445678711,38500,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,34.376031749327076,34.376031749327076,34.02269314096933,34.041290283203125,53400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,33.94830613909497,34.17146830915955,33.94830613909497,34.11567687988281,25600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,33.966907997724824,34.09243784426387,33.85439934549617,33.94831085205078,51900,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,34.17148162387664,34.37604673055656,34.1063933712137,34.320255279541016,88600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,34.28304902380288,34.67822857632045,34.28304902380288,34.47831726074219,45700,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,34.49692377805363,34.49692377805363,33.88323198920937,34.292362213134766,72300,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,34.37603297739167,34.720071253402,34.26445012000265,34.673580169677734,69500,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,34.8037621375468,34.8037621375468,33.73444930724552,33.808837890625,124700,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,33.91112861356233,33.91112861356233,33.24164538954409,33.52059555053711,109100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,33.90182264210794,34.5461997836484,33.90182264210794,34.385337829589844,32200,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,34.46901977760192,34.58989944916553,34.29979036563855,34.37603759765625,50800,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,34.44112151627468,34.70147442512489,34.213309173988385,34.394630432128906,61300,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,34.431829421432205,34.63639449714028,33.613576212686304,34.09708786010742,73800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,34.487615333612936,35.20358943673535,34.12497988267723,35.1013069152832,173800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,35.324472235904274,36.17062287881952,35.26868079733384,35.928863525390625,189200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,36.2171182131281,36.2171182131281,35.62202365350792,35.64991760253906,51200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,35.761488520101565,36.36588328502894,35.761488520101565,36.21710968017578,130500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,36.6448373503598,36.67273129586347,36.33334313542577,36.47746658325195,98900,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,36.589045468148676,37.07999876649382,36.589045468148676,37.035369873046875,73600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,37.25853166006541,37.47239353407286,37.174846270493525,37.45379638671875,58300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,37.509583436547224,37.509583436547224,37.26689477109375,37.34221267700195,24500,0.0,0.0,0.0
