date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,9.054874505709696,9.258563142065444,8.841927977265577,8.851186752319336,19837800,0.0,0.0
2020-05-07 00:00:00-04:00,9.064130823466526,9.36966325368724,9.036355388800592,9.26781940460205,20163200,0.0,0.0
2020-05-08 00:00:00-04:00,9.517801364087184,9.915919807420748,9.341889076896345,9.906661033630371,21288400,0.0,0.0
2020-05-11 00:00:00-04:00,9.702973897098293,9.915921311756712,9.545579133609984,9.795559883117676,17674300,0.0,0.0
2020-05-12 00:00:00-04:00,9.906659534039088,10.073313905178004,9.582610447115249,9.71222972869873,21854000,0.0,0.0
2020-05-13 00:00:00-04:00,9.58261430052318,9.61038974589382,8.7123087712319,8.832670211791992,24155200,0.0,0.0
2020-05-14 00:00:00-04:00,8.564171452051124,9.38818394206198,8.443810017579956,9.212270736694336,22312000,0.0,0.0
2020-05-15 00:00:00-04:00,9.138201445833529,9.480768166033924,9.036357572141096,9.09190845489502,22989200,0.0,0.0
2020-05-18 00:00:00-04:00,9.758525778100932,10.75845055362054,9.730750335160224,10.656606674194336,40033000,0.0,0.0
2020-05-19 00:00:00-04:00,10.554761578049735,10.656606337220909,10.239971174423095,10.323297500610352,26264000,0.0,0.0
2020-05-20 00:00:00-04:00,10.582538131249573,11.1010171814322,10.52698636296159,11.063982963562012,28188200,0.0,0.0
2020-05-21 00:00:00-04:00,11.091754913330078,11.304702261248675,10.878808448376605,11.091754913330078,22874800,0.0,0.0
2020-05-22 00:00:00-04:00,10.980654511608286,11.063981713140139,10.619571148923992,10.730673789978027,19319100,0.0,0.0
2020-05-26 00:00:00-04:00,11.147308611374134,11.212118262817645,10.906585787490698,10.989912986755371,23319700,0.0,0.0
2020-05-27 00:00:00-04:00,11.063981886349287,11.332480160507938,10.65660552944025,11.286187171936035,20093700,0.0,0.0
2020-05-28 00:00:00-04:00,11.27692964174039,11.638013021641312,11.054723466072117,11.212119102478027,19018700,0.0,0.0
2020-05-29 00:00:00-04:00,10.999171336190827,11.063980985133233,10.554759918251527,10.878809928894043,28707100,0.0,0.0
