date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,7.955084365469729,8.081355663501935,7.809387212681749,7.97451114654541,1584700,0.0,0.0
2020-05-07 00:00:00-04:00,8.110496564131003,8.440743535222813,7.916232441192304,8.314473152160645,2701100,0.0,0.0
2020-05-08 00:00:00-04:00,7.819100280130102,8.149348134211403,7.644262962952974,7.7608208656311035,5197300,0.0,0.0
2020-05-11 00:00:00-04:00,7.760821691167774,7.799674329526662,7.420860873947506,7.498566150665283,2984600,0.0,0.0
2020-05-12 00:00:00-04:00,7.595698151562994,8.042503489269071,7.576271832532295,7.624837398529053,2906300,0.0,0.0
2020-05-13 00:00:00-04:00,7.9162319577568105,7.9162319577568105,7.420860605050884,7.63455057144165,2221800,0.0,0.0
2020-05-14 00:00:00-04:00,7.65397734530089,7.964798459402047,7.605411314642588,7.7996745109558105,2028700,0.0,0.0
2020-05-15 00:00:00-04:00,8.2173394196184,8.392176724180429,7.993936094198049,8.304758071899414,3346900,0.0,0.0
2020-05-18 00:00:00-04:00,8.450456400275966,8.557301846501112,8.12020852343448,8.295045852661133,3259500,0.0,0.0
2020-05-19 00:00:00-04:00,8.382463264529441,8.761277112467454,8.343610633432194,8.557300567626953,2793800,0.0,0.0
2020-05-20 00:00:00-04:00,8.576727978345183,8.66414664577728,8.421317425719216,8.489309310913086,1730800,0.0,0.0
2020-05-21 00:00:00-04:00,8.401890538787587,8.440743176459948,8.081356046410624,8.246479988098145,1971500,0.0,0.0
2020-05-22 00:00:00-04:00,8.324185099834773,8.537875065992752,8.27561999843881,8.460169792175293,1858200,0.0,0.0
2020-05-26 00:00:00-04:00,8.440742724249048,8.46016950520442,8.003650342272131,8.10078239440918,2819900,0.0,0.0
2020-05-27 00:00:00-04:00,7.7899608660070125,8.120207786560059,7.683115429477636,8.120207786560059,4006800,0.0,0.0
2020-05-28 00:00:00-04:00,8.3436132872031,8.450457825123573,8.023078747121591,8.07164478302002,2767900,0.0,0.0
2020-05-29 00:00:00-04:00,8.353324988909586,8.372750843545056,8.06192975881834,8.10078239440918,3344900,0.0,0.0
2020-06-01 00:00:00-04:00,8.110495617012903,8.479595184326172,8.10078222673627,8.479595184326172,2272500,0.0,0.0
2020-06-02 00:00:00-04:00,8.499023861022001,8.51845064590941,8.07164478302002,8.07164478302002,2313800,0.0,0.0
2020-06-03 00:00:00-04:00,7.867667406118062,8.071643995945418,7.780248735289195,8.023077964782715,2372800,0.0,0.0
2020-06-04 00:00:00-04:00,8.139633547164525,8.23676465528684,8.003648884209605,8.081354141235352,2100800,0.0,0.0
2020-06-05 00:00:00-04:00,7.7899619856123685,7.935659150140089,7.634550966604149,7.92594575881958,2830400,0.0,0.0
2020-06-08 00:00:00-04:00,7.96479692311267,8.08135481841834,7.85795241732909,8.052215576171875,2120900,0.0,0.0
2020-06-09 00:00:00-04:00,8.207628659918932,8.207628659918932,7.945373545368767,7.964799404144287,2092200,0.0,0.0
2020-06-10 00:00:00-04:00,8.091069437408702,8.246479988098145,7.770534945031739,8.246479988098145,2337700,0.0,0.0
2020-06-11 00:00:00-04:00,8.22705306805235,8.41160284154007,7.780247329465426,7.85795259475708,3176200,0.0,0.0
2020-06-12 00:00:00-04:00,7.993936345857558,8.139634413019282,7.828813351852667,7.85795259475708,2193800,0.0,0.0
2020-06-15 00:00:00-04:00,7.6539762406891585,8.188200648191954,7.498565242907296,8.15906047821045,2520900,0.0,0.0
2020-06-16 00:00:00-04:00,8.197913851077468,8.304759298004265,7.984224809863745,8.003650665283203,2002300,0.0,0.0
2020-06-17 00:00:00-04:00,8.052217998132614,8.207628571951515,8.013365354677887,8.07164478302002,1124300,0.0,0.0
2020-06-18 00:00:00-04:00,8.013364428064204,8.197914231553982,7.887093119857522,7.92594575881958,1621400,0.0,0.0
2020-06-19 00:00:00-04:00,8.042502267306405,8.40188934634973,7.974510392609505,8.256192207336426,3735800,0.0,0.0
2020-06-22 00:00:00-04:00,8.479597367758577,8.984682676360617,8.45045811574542,8.877838134765625,4362800,0.0,0.0
2020-06-23 00:00:00-04:00,9.004107639450941,9.227510070201193,8.906975583973482,9.120665550231934,2904500,0.0,0.0
