date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,160.935561219441,161.39893176714332,157.60278235640402,157.7008056640625,3916900,0.0,0.0
2020-05-07 00:00:00-04:00,159.9553524551217,161.79104958905793,158.88601577099274,161.39895629882812,3039600,0.0,0.0
2020-05-08 00:00:00-04:00,163.25244784312136,163.45740071506282,160.3206821974027,161.4969482421875,3411600,0.0,0.0
2020-05-11 00:00:00-04:00,159.83947992827967,162.96730593459773,159.08203945181577,161.18507385253906,2631300,0.0,0.0
2020-05-12 00:00:00-04:00,162.15639434346193,162.70888196251593,157.22852350343854,157.317626953125,3610600,0.0,0.0
2020-05-13 00:00:00-04:00,156.9968069293298,157.34435521520717,152.38973894148745,154.00267028808594,4729100,0.0,0.0
2020-05-14 00:00:00-04:00,151.66796316681524,156.53346323742454,149.5738484119911,156.31068420410156,4868400,0.0,0.0
2020-05-15 00:00:00-04:00,154.20761396790425,155.68686967086606,152.98677590107434,154.88485717773438,6879600,0.0,0.0
2020-05-18 00:00:00-04:00,160.45429668337118,161.42560956882636,158.71662372376167,160.2493438720703,4653000,0.0,0.0
2020-05-19 00:00:00-04:00,160.50781840319596,161.70192424290636,158.68104138053104,160.01771545410156,3365000,0.0,0.0
2020-05-20 00:00:00-04:00,162.18310960683712,164.50001661158944,160.90882027236896,164.05445861816406,4920800,0.0,0.0
2020-05-21 00:00:00-04:00,164.12575226618102,165.28420588385313,162.28114906043692,164.92776489257812,2913600,0.0,0.0
2020-05-22 00:00:00-04:00,164.39302899057463,165.16830893567638,163.23457580147607,164.33065795898438,2475200,0.0,0.0
2020-05-26 00:00:00-04:00,168.94668355601019,169.90018422745501,164.1792209908404,164.71388244628906,3990900,0.0,0.0
2020-05-27 00:00:00-04:00,168.189246122259,168.1981523876038,165.09707237865638,167.28030395507812,3993400,0.0,0.0
2020-05-28 00:00:00-04:00,168.79518530486027,169.73976605691976,166.389174906768,168.18031311035156,3567600,0.0,0.0
2020-05-29 00:00:00-04:00,168.13549125509843,169.27475818456827,166.59256485079268,167.1397705078125,5717200,1.25,0.0
2020-06-01 00:00:00-04:00,167.48958577869735,168.5032512880771,166.4938515611586,168.11752319335938,2168200,0.0,0.0
2020-06-02 00:00:00-04:00,169.00562131623323,169.14915379608314,166.93342075743905,168.2790069580078,3125500,0.0,0.0
2020-06-03 00:00:00-04:00,169.0684025361197,173.8586855761175,168.72751635754,173.3922119140625,3881500,0.0,0.0
2020-06-04 00:00:00-04:00,172.5221055901817,174.26238564850578,171.8941543875163,173.34739685058594,3469100,0.0,0.0
2020-06-05 00:00:00-04:00,177.61737077974453,179.54603877512864,176.06546526163504,176.8638458251953,4728300,0.0,0.0
