date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,59.409364093337935,59.69792377792179,58.22886657714844,58.22886657714844,496600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,59.19075443814349,59.68918420249994,58.805999296732395,58.919673919677734,1216700,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,59.697919297789326,60.84343838139327,59.697919297789326,60.747249603271484,686300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,60.4062317625585,60.64232729475129,59.69793182310339,60.1876220703125,738100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,60.37997264141784,60.6597926553904,58.63109588623047,58.63109588623047,360200,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,58.41249498481047,58.41249498481047,56.27886289109431,56.751060485839844,1476100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,56.07774098799108,58.01899560797282,55.0808849250328,57.99276351928711,1294700,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,57.37190299905749,57.887818444147726,56.97840839420682,57.7216796875,381700,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,59.820343806622404,61.06204493399906,59.59298791790495,60.764732360839844,895900,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,60.67729877249737,61.07953976009114,59.90779514467943,59.9690055847168,749600,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,60.98333305088642,61.54297310145733,60.79095553260849,61.263153076171875,319300,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,61.2806608651152,61.420567576935774,60.52864310869739,60.79971694946289,386800,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,60.65979755884364,60.81719674639133,60.091411233174995,60.66853713989258,635300,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,62.29500967762279,63.326847586589196,62.29500967762279,62.74972152709961,710000,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,64.1050959503759,64.86585998535156,62.99456178898329,64.86585998535156,588000,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,65.36427273649176,65.38175856968516,63.22190124848541,63.35306167602539,1072500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,63.1519612780308,63.62415895638957,62.33873305498583,63.30936050415039,498200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,63.178175911387356,63.842750979287686,62.942080473170975,63.57167053222656,635800,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,63.74656545879162,64.2449951171875,63.62414460735656,64.2449951171875,248200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,65.20686409878074,65.96762782540146,65.17188576602906,65.78399658203125,927100,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,65.53917686988203,66.71092817867651,65.29433510514706,66.69343566894531,6552100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,69.23804915225578,69.82392141765818,68.60845228793916,68.9582290649414,4181600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,69.76272122356664,70.47101446418536,69.47415483981898,70.43604278564453,1654900,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,69.50912053576998,69.50912053576998,68.45105065941996,68.92324829101562,2154300,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,68.66090002025526,69.0194229654357,67.33175659179688,67.33175659179688,907300,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,64.97078422605301,65.14566926019036,62.26876575000691,62.399932861328125,808600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,64.66473298234763,64.75218218109431,62.181330515284955,63.65913391113281,993300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,62.100231270289115,64.50054057832945,61.60786288218492,64.25435638427734,556100,0.397,0.0,0.0
2020-06-16 00:00:00-04:00,66.57553798489957,66.59311969711003,64.22798698581651,65.45890808105469,1193300,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,65.52924589584678,65.5995861580924,64.53571484668988,64.63243103027344,1176100,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,64.11368318682156,64.90499440660749,63.96421515308892,64.46537780761719,428100,0.0,0.0,0.0
