date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,40.70435081608305,41.41304500724562,39.84119981186953,40.013832092285156,5608300,0.0,0.0
2020-05-07 00:00:00-04:00,40.395433807174406,41.15864053818244,40.30457726589328,40.668006896972656,4262900,0.0,0.0
2020-05-08 00:00:00-04:00,41.149548733713026,42.74864644268114,40.922403956157915,42.639617919921875,4776600,0.0,0.0
2020-05-11 00:00:00-04:00,41.867327981196276,42.35795807735464,40.89514512325255,41.976356506347656,4656800,0.0,0.0
2020-05-12 00:00:00-04:00,42.2307612959492,43.21202850712922,41.4766423533909,41.50389862060547,3936700,0.0,0.0
2020-05-13 00:00:00-04:00,40.995087513996246,41.19497602262688,39.414161840503134,39.88662338256836,4420900,0.0,0.0
2020-05-14 00:00:00-04:00,38.97805988841088,41.14956422476355,38.005880151767265,41.11322021484375,7872700,0.0,0.0
2020-05-15 00:00:00-04:00,40.668003818074,41.64927102620366,40.34091821465207,41.294925689697266,2926700,0.0,0.0
2020-05-18 00:00:00-04:00,42.83950837124336,44.13877683491106,42.77590810792713,43.70265579223633,11273800,0.0,0.0
2020-05-19 00:00:00-04:00,43.43008300979604,44.43860642858129,42.50333185377593,43.41191101074219,6162300,0.0,0.0
2020-05-20 00:00:00-04:00,44.18421037463692,44.67484054080432,44.02975009817408,44.40226745605469,5417000,0.0,0.0
2020-05-21 00:00:00-04:00,44.37501118736617,45.310846715856655,43.893465288776675,44.40226745605469,6392300,0.0,0.0
2020-05-22 00:00:00-04:00,44.05700687319596,44.36592393941467,43.33922847434152,44.23871994018555,2958700,0.0,0.0
2020-05-26 00:00:00-04:00,45.746957091126156,46.44656342616045,45.637928567704556,45.76512908935547,5998400,0.0,0.0
2020-05-27 00:00:00-04:00,46.310288295810274,47.00080704275193,44.75661504977031,44.938331604003906,6723600,0.0,0.0
2020-05-28 00:00:00-04:00,45.486800610243414,46.7025869876771,44.097335446184495,46.16325378417969,7270500,0.3,0.0
2020-05-29 00:00:00-04:00,45.89815979621552,46.48319852935999,45.18514427608395,46.373504638671875,6564700,0.0,0.0
2020-06-01 00:00:00-04:00,46.01699620040453,46.711728813998086,45.751899438634865,46.510623931884766,5492800,0.0,0.0
2020-06-02 00:00:00-04:00,46.574608968235204,48.12862014770508,46.455771896159554,48.12862014770508,7516200,0.0,0.0
2020-06-03 00:00:00-04:00,48.777654775001494,50.340805900449475,48.68624028727854,49.892887115478516,6853100,0.0,0.0
2020-06-04 00:00:00-04:00,49.49980115445651,50.32251041553874,49.43581277260918,50.258522033691406,3941900,0.0,0.0
2020-06-05 00:00:00-04:00,51.27321082221313,53.63164872297471,51.19093952991296,51.31891632080078,11223800,0.0,0.0
2020-06-08 00:00:00-04:00,51.75768683959868,52.33358579062743,51.02638852160489,52.14162063598633,7314600,0.0,0.0
2020-06-09 00:00:00-04:00,51.13609283023096,52.16905387663705,50.551054056477255,51.126953125,6118500,0.0,0.0
2020-06-10 00:00:00-04:00,51.12694218726931,51.200070274790946,49.01531504583635,49.07016372680664,8753700,0.0,0.0
2020-06-11 00:00:00-04:00,46.73001267271634,47.689842067853085,44.92004777377411,45.68791198730469,8205800,0.0,0.0
2020-06-12 00:00:00-04:00,47.68983908182988,47.753830958797785,45.514226852304006,46.62945556640625,5708800,0.0,0.0
2020-06-15 00:00:00-04:00,45.15772185685877,47.88181064846292,44.801210608252816,47.52530288696289,5641000,0.0,0.0
2020-06-16 00:00:00-04:00,49.48152186377729,49.8928782678181,47.84523943831804,48.56739807128906,5628000,0.0,0.0
2020-06-17 00:00:00-04:00,49.207288110584976,49.24385041408091,48.08291271577121,48.23831558227539,2776400,0.0,0.0
2020-06-18 00:00:00-04:00,47.79953946314433,48.72280306579422,47.55272559223255,48.06463623046875,4795300,0.0,0.0
2020-06-19 00:00:00-04:00,49.52722585246757,50.121407694389376,47.82695509211822,48.082908630371094,9136800,0.0,0.0
2020-06-22 00:00:00-04:00,48.092050158506076,49.13415065635043,47.15050382924413,48.430274963378906,4791700,0.0,0.0
2020-06-23 00:00:00-04:00,49.15243421045568,49.28041097687963,48.05548501851343,48.36628723144531,5469400,0.0,0.0
2020-06-24 00:00:00-04:00,48.02807276430158,48.28402635226605,47.00425143823148,47.113948822021484,4932800,0.0,0.0
2020-06-25 00:00:00-04:00,47.30590812823677,48.65881097606024,46.44663298474375,48.53083419799805,4460000,0.0,0.0
2020-06-26 00:00:00-04:00,48.31144311651888,48.31144311651888,46.56546673723869,47.00424575805664,7590100,0.0,0.0
2020-06-29 00:00:00-04:00,47.5253017692427,48.430282452211976,47.33333310539863,47.964080810546875,3489000,0.0,0.0
2020-06-30 00:00:00-04:00,47.634991384498406,48.878200300219284,47.43388303427723,48.56739807128906,5196100,0.0,0.0
2020-07-01 00:00:00-04:00,48.5582560569221,49.20728661551188,47.59842674897844,47.82695770263672,4538000,0.0,0.0
2020-07-02 00:00:00-04:00,48.45770086972811,49.56379331258831,48.366289885011646,49.10673141479492,5073300,0.0,0.0
2020-07-06 00:00:00-04:00,50.02999340580332,50.22195856018421,49.033598359166916,49.9202995300293,4077200,0.0,0.0
2020-07-07 00:00:00-04:00,49.26213336988483,49.71005558754096,48.558257591914185,49.00617980957031,3926100,0.0,0.0
2020-07-08 00:00:00-04:00,48.923911557105896,49.15244253215566,47.205357648342016,47.76297378540039,4927800,0.0,0.0
2020-07-09 00:00:00-04:00,47.890954674930754,47.95494307445625,46.39179190815114,46.53805160522461,5594300,0.0,0.0
2020-07-10 00:00:00-04:00,46.62031115923783,47.890942611327254,46.44662890243389,47.75382614135742,3777800,0.0,0.0
2020-07-13 00:00:00-04:00,48.2017460388434,48.923904655025474,47.81781572873472,48.00978088378906,5037000,0.0,0.0
2020-07-14 00:00:00-04:00,47.90922862687329,49.189003352623764,47.51615511055446,49.04274368286133,2989700,0.0,0.0
2020-07-15 00:00:00-04:00,50.02999334772296,50.4596326340718,49.19814085926601,50.14883041381836,3390100,0.0,0.0
2020-07-16 00:00:00-04:00,49.81975290398884,50.615039726250004,49.536373237617184,50.075706481933594,2227100,0.0,0.0
2020-07-17 00:00:00-04:00,50.267671085968736,50.71558981113654,49.81974887369525,49.83803176879883,2659400,0.0,0.0
2020-07-20 00:00:00-04:00,49.42667414700037,49.73747638200576,48.5582558297407,48.5856819152832,2858100,0.0,0.0
2020-07-21 00:00:00-04:00,48.850779994354504,49.710058692695306,48.62224901919679,49.298702239990234,4549200,0.0,0.0
2020-07-22 00:00:00-04:00,48.9421905446097,49.81060887786048,48.79593087174367,49.755760192871094,1781200,0.0,0.0
2020-07-23 00:00:00-04:00,49.636922850805675,50.70644953613422,49.39925219134691,50.59675216674805,4279100,0.0,0.0
2020-07-24 00:00:00-04:00,50.41392817642998,50.651598826386646,49.51808379778699,49.86545181274414,4979400,0.0,0.0
2020-07-27 00:00:00-04:00,49.9203024910615,50.971542794386714,49.39010900034524,50.59675216674805,2696300,0.0,0.0
2020-07-28 00:00:00-04:00,49.93858609868906,50.49620219615741,49.335264506876975,49.3809700012207,4178000,0.0,0.0
2020-07-29 00:00:00-04:00,49.033601532451215,50.8618491868281,49.033601532451215,50.75215530395508,4231600,0.0,0.0
2020-07-30 00:00:00-04:00,49.21727025604981,50.02607046169137,47.93973567919168,49.4102783203125,6584500,0.3,0.0
2020-07-31 00:00:00-04:00,49.419479652488285,50.513195710112804,48.62906153267107,49.1529426574707,4830800,0.0,0.0
2020-08-03 00:00:00-04:00,48.7393389070662,49.01506869679583,48.14193254343514,48.215457916259766,4768500,0.0,0.0
2020-08-04 00:00:00-04:00,48.13274372098236,49.18969865420401,47.90297121428637,48.85882568359375,4692800,0.0,0.0
2020-08-05 00:00:00-04:00,49.46543544221496,50.890024584374956,49.41948163234869,50.30180740356445,4917100,0.0,0.0
2020-08-06 00:00:00-04:00,50.69700797960377,50.76134400384036,49.98011884893873,50.283416748046875,5691200,0.0,0.0
2020-08-07 00:00:00-04:00,50.053646680377234,51.35875646314521,49.45624021094129,51.34956359863281,3194500,0.0,0.0
2020-08-10 00:00:00-04:00,51.4782358706885,53.123408020298065,51.42309270758351,53.00392532348633,4120700,0.0,0.0
2020-08-11 00:00:00-04:00,54.20793584600076,54.9891645658861,52.5535743010239,52.66386413574219,9855500,0.0,0.0
2020-08-12 00:00:00-04:00,54.226316220956164,54.68586127367613,53.601334668772964,53.62890625,5353700,0.0,0.0
2020-08-13 00:00:00-04:00,53.07746394627865,53.73921007325954,52.82930914866081,53.325618743896484,4071700,0.0,0.0
2020-08-14 00:00:00-04:00,52.82929929569684,53.84030052403254,52.58114454436127,53.454280853271484,2664300,0.0,0.0
2020-08-17 00:00:00-04:00,53.40832301694799,53.7300031299227,52.774148642726026,52.8109130859375,2419500,0.0,0.0
2020-08-18 00:00:00-04:00,52.976354944188834,53.23369906065381,52.33299114697576,52.38813781738281,2986500,0.0,0.0
2020-08-19 00:00:00-04:00,52.26865004455574,52.581140801096765,51.59771473028683,51.71719741821289,3864100,0.0,0.0
2020-08-20 00:00:00-04:00,51.11979275543096,51.781538780113124,50.779730384325134,51.57014846801758,2383600,0.0,0.0
2020-08-21 00:00:00-04:00,51.46904892691748,51.64367479502698,50.57753035035429,50.67863082885742,3058800,0.0,0.0
2020-08-24 00:00:00-04:00,51.230081613084856,52.378944190910985,50.60510009026342,52.28703308105469,5856000,0.0,0.0
2020-08-25 00:00:00-04:00,52.59952419740885,53.003922565354415,51.50580827811606,51.652862548828125,2958600,0.0,0.0
2020-08-26 00:00:00-04:00,51.505804966030624,52.553567015733904,51.21169644351919,52.30541229248047,2525600,0.0,0.0
2020-08-27 00:00:00-04:00,52.332982793763314,52.82010287281324,51.59771150261729,52.002113342285156,2507200,0.0,0.0
2020-08-28 00:00:00-04:00,52.222696811873405,52.62709517519049,51.744769561016675,52.55356979370117,2076200,0.0,0.0
2020-08-31 00:00:00-04:00,52.231892314244185,52.29622834106603,51.230083960239,51.24846267700195,3019500,0.0,0.0
2020-09-01 00:00:00-04:00,50.9267827847568,52.63629094797174,50.47642708881449,52.627098083496094,4524000,0.0,0.0
2020-09-02 00:00:00-04:00,52.7833457921877,55.46708725562114,52.645480871976154,55.29246139526367,6824300,0.0,0.0
2020-09-03 00:00:00-04:00,55.14541670463201,55.56819739124858,52.774162103428274,53.4083366394043,6023400,0.0,0.0
2020-09-04 00:00:00-04:00,54.12521015402368,54.336600435699566,53.2888383847625,54.0424919128418,4802800,0.0,0.0
2020-09-08 00:00:00-04:00,53.27964931715188,53.30722089567911,52.00211475665449,52.222694396972656,5007200,0.0,0.0
2020-09-09 00:00:00-04:00,52.884441039734654,53.73919504605118,52.69143297535356,53.24288558959961,2913700,0.0,0.0
2020-09-10 00:00:00-04:00,53.4083219639837,53.84029539807632,52.93039472980787,53.05906677246094,4153000,0.0,0.0
2020-09-11 00:00:00-04:00,53.45428507198005,54.29984986615888,52.967168395386786,53.831111907958984,2989300,0.0,0.0
2020-09-14 00:00:00-04:00,54.40093784529188,55.228120278236105,54.097639957245825,54.62152099609375,2997500,0.0,0.0
2020-09-15 00:00:00-04:00,54.621525506651395,55.10864214291594,54.428517425042855,54.731815338134766,2308400,0.0,0.0
2020-09-16 00:00:00-04:00,54.915631044269766,56.04611139650526,54.364178411098905,55.3016471862793,3529300,0.0,0.0
2020-09-17 00:00:00-04:00,54.52961893136198,55.990968867846476,54.253889088353,55.85310745239258,4321500,0.0,0.0
2020-09-18 00:00:00-04:00,55.26489092745457,55.5865710730306,53.92301666264305,54.492855072021484,5603900,0.0,0.0
2020-09-21 00:00:00-04:00,52.71900217226679,53.01311068738278,51.35874941334283,51.63447570800781,5953900,0.0,0.0
2020-09-22 00:00:00-04:00,51.67124678961048,51.735582816432334,50.89921096169777,51.24846267700195,3102500,0.0,0.0
2020-09-23 00:00:00-04:00,51.09222314617161,51.63448649154943,49.91578884001667,49.97093200683594,5227300,0.0,0.0
2020-09-24 00:00:00-04:00,49.860643328681,50.57753256243819,49.254043937182395,49.90659713745117,3728100,0.0,0.0
2020-09-25 00:00:00-04:00,49.45623166143345,50.79810215213001,49.162123156788994,50.58671188354492,2942200,0.0,0.0
2020-09-28 00:00:00-04:00,51.44146276284399,52.65466114889563,51.34955166932509,51.97453308105469,3544800,0.0,0.0
2020-09-29 00:00:00-04:00,52.04807469430983,52.10321785786739,50.56833903397195,50.72458267211914,4098400,0.0,0.0
2020-09-30 00:00:00-04:00,51.046266054087475,51.77234808959762,50.5683387714498,50.991119384765625,4128500,0.0,0.0
2020-10-01 00:00:00-04:00,51.432280052349746,51.75396368408634,50.02607335142103,50.11798095703125,4579500,0.0,0.0
2020-10-02 00:00:00-04:00,49.38271126902601,51.07383721438889,49.18970318706761,50.338565826416016,4846900,0.0,0.0
2020-10-05 00:00:00-04:00,51.119784147734954,51.92858431881943,50.917586734501384,51.54256820678711,5455300,0.0,0.0
2020-10-06 00:00:00-04:00,52.094026777069836,52.93039862186475,51.50580967823172,51.59771728515625,7715900,0.0,0.0
2020-10-07 00:00:00-04:00,51.95615916957929,53.46346628379407,51.91020536849719,52.99473190307617,6312800,0.0,0.0
2020-10-08 00:00:00-04:00,53.61052108350679,54.492846637127265,53.43589174060997,54.474464416503906,4741600,0.0,0.0
2020-10-09 00:00:00-04:00,54.814539860639826,55.32923164320884,54.40094856268712,54.5112419128418,3091900,0.0,0.0
2020-10-12 00:00:00-04:00,54.61232789126913,54.73181057684476,53.58294803952203,53.702430725097656,3193000,0.0,0.0
2020-10-13 00:00:00-04:00,53.21531746434962,53.99654263624101,52.866062249433845,53.60133361816406,3694900,0.0,0.0
2020-10-14 00:00:00-04:00,53.5553818492325,54.547997358208846,52.957971867294,54.01492691040039,3736800,0.0,0.0
2020-10-15 00:00:00-04:00,53.29803058803018,54.6399011452027,53.00391856276555,54.4836540222168,2952600,0.0,0.0
2020-10-16 00:00:00-04:00,54.63990834775393,55.090260543269004,54.161981064518145,54.38256072998047,2805300,0.0,0.0
2020-10-19 00:00:00-04:00,54.54799986979825,55.33841797236886,53.500237643060736,53.71162796020508,3827900,0.0,0.0
2020-10-20 00:00:00-04:00,53.932209066537446,55.2373153672084,53.81272636803709,54.66748046875,3722700,0.0,0.0
2020-10-21 00:00:00-04:00,54.373363351700405,55.20973509749065,53.83110012051442,53.913818359375,4201800,0.0,0.0
