date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,30.569535047079807,30.76996203397299,29.898538617454864,29.976966857910156,2934400,0.0,0.0
2020-05-07 00:00:00-04:00,30.40396783390163,30.691539207706015,30.22968245500962,30.290681838989258,2964600,0.0,0.0
2020-05-08 00:00:00-04:00,30.84838668225506,31.798238228622004,30.71767185531196,31.71109390258789,2890500,0.0,0.0
2020-05-11 00:00:00-04:00,31.371241855680626,31.4409573220949,30.560817841804898,30.874530792236328,2588600,0.0,0.0
2020-05-12 00:00:00-04:00,31.257958604331392,31.39738622507385,30.20353701470304,30.273252487182617,2321900,0.0,0.0
2020-05-13 00:00:00-04:00,30.064109149265022,30.325535520502253,29.30597167541205,29.488969802856445,2888800,0.0,0.0
2020-05-14 00:00:00-04:00,29.122969373480014,29.820110775381192,28.765685900903115,29.767824172973633,2448700,0.0,0.0
2020-05-15 00:00:00-04:00,29.62839749280915,30.29939395258171,29.549969248830106,29.732967376708984,6204700,0.0,0.0
2020-05-18 00:00:00-04:00,30.68282420614375,31.362536875673822,30.656682561852403,31.196964263916016,2599800,0.0,0.0
2020-05-19 00:00:00-04:00,31.188156405886314,31.19695768201073,30.59837016602997,30.651187896728516,1980700,0.36,0.0
2020-05-20 00:00:00-04:00,30.95928316639183,31.205762553542986,30.827243875616904,31.117733001708984,1955300,0.0,0.0
2020-05-21 00:00:00-04:00,30.897662035179376,31.09132367791773,30.71280502601121,30.915267944335938,1817300,0.0,0.0
2020-05-22 00:00:00-04:00,30.853647790259792,31.170547427288064,30.642383604230073,31.144140243530273,1745700,0.0,0.0
2020-05-26 00:00:00-04:00,31.962801951718028,32.87828584339985,31.953997316980015,32.684627532958984,2720900,0.0,0.0
2020-05-27 00:00:00-04:00,33.20397933430146,34.33073043823242,33.20397933430146,34.33073043823242,4187100,0.0,0.0
2020-05-28 00:00:00-04:00,34.92051316982655,34.92051316982655,34.23389963561651,34.33073043823242,4333100,0.0,0.0
2020-05-29 00:00:00-04:00,34.01383625326876,34.72686043834223,33.881796976170214,34.60362243652344,3755800,0.0,0.0
2020-06-01 00:00:00-04:00,34.401164081253015,34.401164081253015,33.88180146338815,34.233909606933594,2563100,0.0,0.0
2020-06-02 00:00:00-04:00,34.330737922304415,34.955732601640484,34.18109272780869,34.9205207824707,2902300,0.0,0.0
2020-06-03 00:00:00-04:00,35.21101133928462,35.76558570811379,35.15819361340155,35.659950256347656,2280500,0.0,0.0
2020-06-04 00:00:00-04:00,35.42228133498383,36.23213303997244,35.237420960598214,36.21452713012695,2463500,0.0,0.0
2020-06-05 00:00:00-04:00,36.927553143196754,37.74620952145617,36.927553143196754,37.4293098449707,3539700,0.0,0.0
2020-06-08 00:00:00-04:00,37.429311544578105,37.78141970045189,36.874737085546165,37.75501251220703,4290500,0.0,0.0
2020-06-09 00:00:00-04:00,37.07719875160028,37.587760093282256,36.86593453696123,37.30607223510742,3929400,0.0,0.0
2020-06-10 00:00:00-04:00,37.24445120086004,37.32367611653791,36.337765308550175,36.39058303833008,4093400,0.0,0.0
2020-06-11 00:00:00-04:00,35.34305569334206,35.554319891178324,33.93461315650347,33.9786262512207,3486800,0.0,0.0
2020-06-12 00:00:00-04:00,34.858900407116906,35.18460468465347,34.03144283706955,34.70925521850586,3304600,0.0,0.0
2020-06-15 00:00:00-04:00,33.67053360275076,34.84130148103172,33.48567657712243,34.770877838134766,2955000,0.0,0.0
2020-06-16 00:00:00-04:00,35.85361372548237,36.443399941706545,35.37826424219433,35.871219635009766,2780800,0.0,0.0
2020-06-17 00:00:00-04:00,36.10010214802301,36.10010214802301,35.34306792610764,35.624755859375,2347200,0.0,0.0
2020-06-18 00:00:00-04:00,35.307842415168736,35.791993153017025,35.158193869734184,35.72157287597656,2139600,0.0,0.0
2020-06-19 00:00:00-04:00,36.311359839031915,36.68107389101514,35.378266716718265,35.42228317260742,5032300,0.0,0.0
2020-06-22 00:00:00-04:00,35.29023870930104,35.40467544436687,34.779677397456545,35.21101379394531,1551400,0.0,0.0
2020-06-23 00:00:00-04:00,35.65114780064983,35.65114780064983,35.14058654130222,35.149391174316406,2217200,0.0,0.0
2020-06-24 00:00:00-04:00,34.70925375896059,34.858898941278966,34.269116129106145,34.612422943115234,3655800,0.0,0.0
2020-06-25 00:00:00-04:00,34.47158150597752,35.25502600597958,34.339538864366084,35.16699981689453,2568900,0.0,0.0
2020-06-26 00:00:00-04:00,35.052563778197495,35.08777559772171,34.08426224716907,34.26911926269531,4166900,0.0,0.0
2020-06-29 00:00:00-04:00,34.65644340505278,35.096581128513385,34.51559946786475,34.91172409057617,1799700,0.0,0.0
2020-06-30 00:00:00-04:00,34.98214952485673,35.2550327782297,34.72686882629502,35.12299346923828,2839600,0.0,0.0
