date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,63.27357482910156,63.27357482910156,63.27357482910156,63.27357482910156,500,0.0,0.0
2020-05-07 00:00:00-04:00,63.27357482910156,63.27357482910156,63.27357482910156,63.27357482910156,0,0.0,0.0
2020-05-08 00:00:00-04:00,62.84879684448242,62.84879684448242,62.84879684448242,62.84879684448242,200,0.0,0.0
2020-05-11 00:00:00-04:00,63.51250076293945,63.51250076293945,63.51250076293945,63.51250076293945,200,0.0,0.0
2020-05-12 00:00:00-04:00,63.51250076293945,63.51250076293945,63.51250076293945,63.51250076293945,0,0.0,0.0
2020-05-13 00:00:00-04:00,66.6452098336003,66.6452098336003,64.92842102050781,64.92842102050781,600,0.0,0.0
2020-05-14 00:00:00-04:00,61.85766666825192,62.5567741394043,61.85766666825192,62.5567741394043,300,0.0,0.0
2020-05-15 00:00:00-04:00,62.5567741394043,62.5567741394043,62.5567741394043,62.5567741394043,0,0.0,0.0
2020-05-18 00:00:00-04:00,62.5567741394043,62.5567741394043,62.5567741394043,62.5567741394043,0,0.0,0.0
2020-05-19 00:00:00-04:00,65.14966549694226,66.63637364464122,65.14966549694226,66.19390106201172,3100,0.0,0.0
2020-05-20 00:00:00-04:00,66.19390106201172,66.19390106201172,66.19390106201172,66.19390106201172,0,0.0,0.0
2020-05-21 00:00:00-04:00,65.53018188476562,65.53018188476562,65.53018188476562,65.53018188476562,200,0.0,0.0
2020-05-22 00:00:00-04:00,66.87530517578125,66.87530517578125,66.87530517578125,66.87530517578125,1100,0.0,0.0
2020-05-26 00:00:00-04:00,71.06107330322266,71.06107330322266,71.06107330322266,71.06107330322266,100,0.0,0.0
2020-05-27 00:00:00-04:00,71.06107330322266,71.06107330322266,71.06107330322266,71.06107330322266,0,0.0,0.0
2020-05-28 00:00:00-04:00,69.99916700200158,69.99916700200158,69.512451171875,69.512451171875,1400,0.0,0.0
2020-05-29 00:00:00-04:00,70.39739032167547,70.39739032167547,70.08765411376953,70.08765411376953,800,0.0,0.0
2020-06-01 00:00:00-04:00,70.8221435546875,70.8221435546875,70.8221435546875,70.8221435546875,200,0.0,0.0
2020-06-02 00:00:00-04:00,70.8221435546875,70.8221435546875,70.8221435546875,70.8221435546875,0,0.0,0.0
2020-06-03 00:00:00-04:00,70.8221435546875,70.8221435546875,70.8221435546875,70.8221435546875,0,0.0,0.0
2020-06-04 00:00:00-04:00,70.8221435546875,70.8221435546875,70.8221435546875,70.8221435546875,0,0.0,0.0
2020-06-05 00:00:00-04:00,70.8221435546875,70.8221435546875,70.8221435546875,70.8221435546875,0,0.0,0.0
2020-06-08 00:00:00-04:00,70.8221435546875,70.8221435546875,70.8221435546875,70.8221435546875,0,0.0,0.0
2020-06-09 00:00:00-04:00,70.88410186767578,70.88410186767578,70.88410186767578,70.88410186767578,700,0.0,0.0
2020-06-10 00:00:00-04:00,71.81328582763672,71.81328582763672,71.81328582763672,71.81328582763672,600,0.0,0.0
2020-06-11 00:00:00-04:00,67.68058483390872,67.8752670288086,67.68058483390872,67.8752670288086,500,0.0,0.0
2020-06-12 00:00:00-04:00,67.8752670288086,67.8752670288086,67.8752670288086,67.8752670288086,100,0.0,0.0
2020-06-15 00:00:00-04:00,68.00801086425781,68.00801086425781,68.00801086425781,68.00801086425781,200,0.0,0.0
2020-06-16 00:00:00-04:00,72.56549072265625,72.56549072265625,72.56549072265625,72.56549072265625,300,0.0,0.0
2020-06-17 00:00:00-04:00,72.56549072265625,72.56549072265625,72.56549072265625,72.56549072265625,100,0.0,0.0
